frame,class,snr_a_db
0,4,-505.21
1,4,-8.01
2,4,2.35
3,4,2.41
4,4,3.18
5,4,2.73
6,4,2.15
7,4,2.25
8,4,2.62
9,4,2.94
10,4,2.96
11,4,3.62
12,4,2.89
13,4,3.39
14,4,3.56
15,4,2.99
16,4,3.61
17,4,3.28
18,4,3.55
19,4,3.71
20,4,3.23
21,4,3.01
22,4,2.82
23,4,4.06
24,4,3.41
25,4,3.54
26,4,3.76
27,4,4.02
28,4,4.64
29,4,4.55
30,4,3.99
31,4,4.59
32,4,4.1
33,4,4.54
34,4,4.87
35,4,3.95
36,4,4.58
37,4,4.86
38,4,4.55
39,4,4.49
40,4,5.16
41,4,4.93
42,4,4.97
43,4,4.47
44,4,4.57
45,4,5.51
46,4,4.99
47,4,5.75
48,4,6.35
49,4,6.71
50,4,6.48
51,4,6.85
52,4,7.29
53,4,7.4
54,4,7.58
55,4,8.56
56,4,8.54
57,4,9.41
58,4,9.26
59,4,10.0
60,4,10.71
61,4,11.32
62,4,12.23
63,4,12.63
64,4,13.61
65,4,13.48
66,4,13.91
67,4,14.85
68,4,15.05
69,4,16.15
70,4,15.05
71,4,15.57
72,4,16.78
73,4,16.74
74,4,17.4
75,4,18.95
76,4,19.98
77,4,20.56
78,4,21.31
79,4,23.06
80,4,23.31
81,4,25.19
82,4,26.16
83,4,27.95
84,4,30.48
85,4,32.69
86,4,35.36
87,4,35.38
88,4,31.55
89,4,29.97
90,4,28.49
91,4,26.02
92,4,24.73
93,4,23.6
94,4,22.1
95,4,21.28
96,4,20.49
97,4,20.61
98,4,19.39
99,4,18.6
0,4,-505.21
1,4,-7.31
2,4,1.74
3,4,1.68
4,4,2.6
5,4,1.39
6,4,1.63
7,4,1.4
8,4,2.2
9,4,1.92
10,4,2.88
11,4,2.1
12,4,2.47
13,4,2.36
14,4,3.12
15,4,1.94
16,4,2.76
17,4,2.73
18,4,2.65
19,4,2.43
20,4,2.71
21,4,1.92
22,4,3.38
23,4,3.25
24,4,3.38
25,4,3.77
26,4,3.28
27,4,3.6
28,4,3.32
29,4,3.74
30,4,3.92
31,4,3.99
32,4,4.05
33,4,3.66
34,4,3.92
35,4,4.37
36,4,4.74
37,4,4.03
38,4,4.41
39,4,4.1
40,4,5.1
41,4,4.7
42,4,5.33
43,4,4.02
44,4,4.58
45,4,5.48
46,4,4.93
47,4,5.28
48,4,5.79
49,4,6.26
50,4,6.14
51,4,7.06
52,4,6.78
53,4,7.53
54,4,8.18
55,4,8.81
56,4,9.49
57,4,9.68
58,4,9.53
59,4,10.47
60,4,11.77
61,4,11.91
62,4,12.63
63,4,13.41
64,4,14.27
65,4,14.37
66,4,14.79
67,4,14.51
68,4,15.64
69,4,16.37
70,4,15.29
71,4,16.05
72,4,16.79
73,4,17.96
74,4,19.07
75,4,19.41
