frame,class,snr_a_db
0,4,-347.56
1,4,7.66
2,4,8.28
3,4,8.8
4,4,8.63
5,4,8.62
6,4,9.06
7,4,8.98
8,4,9.16
9,4,9.62
10,4,8.85
11,4,9.17
12,4,9.26
13,4,10.0
14,4,10.43
15,4,10.74
16,4,10.49
17,4,10.5
18,4,10.65
19,4,11.8
20,4,11.67
21,4,12.01
22,4,11.48
23,4,12.17
24,4,11.93
25,4,11.71
26,4,13.29
27,4,13.78
28,4,13.5
29,4,14.26
30,4,13.73
31,4,14.41
32,4,14.21
33,4,13.82
34,4,15.1
35,4,15.21
36,4,14.52
37,4,15.45
38,4,15.63
39,4,15.67
40,4,15.7
41,4,16.87
42,4,15.44
43,4,16.5
44,4,16.75
45,4,16.28
46,4,16.81
47,4,17.12
48,4,17.4
49,4,17.24
50,4,16.75
51,4,17.49
52,4,17.41
53,4,17.34
54,4,17.59
55,4,17.32
56,4,17.52
57,4,18.06
58,4,16.74
59,4,18.19
60,4,18.29
61,4,18.66
62,4,17.96
63,4,17.85
64,4,18.79
65,4,17.86
66,4,18.3
67,4,18.03
68,4,17.94
69,4,18.88
70,4,18.34
71,4,18.06
72,4,18.02
73,4,18.36
74,4,18.46
75,4,17.25
76,4,18.47
77,4,18.58
78,4,17.66
79,4,17.32
80,4,17.52
81,4,18.03
82,4,18.09
83,4,17.4
84,4,17.15
85,4,17.75
86,4,18.31
87,4,17.27
88,4,17.2
89,4,17.23
90,4,17.34
91,4,15.88
92,4,17.1
93,4,17.16
94,4,16.91
95,4,16.38
96,4,16.25
97,4,16.11
98,4,15.98
99,4,15.75
0,4,-0.04
1,4,10.11
2,4,10.08
3,4,11.26
4,4,10.6
5,4,11.03
6,4,11.1
7,4,10.89
8,4,11.76
9,4,11.76
10,4,10.71
11,4,12.39
12,4,12.72
13,4,12.42
14,4,12.83
15,4,13.21
16,4,13.19
17,4,12.49
18,4,13.24
19,4,13.95
20,4,13.53
21,4,14.23
22,4,14.6
23,4,14.21
24,4,14.83
25,4,14.88
26,4,14.75
27,4,14.72
28,4,15.56
29,4,16.67
30,4,15.35
31,4,15.4
32,4,15.48
33,4,15.7
34,4,16.15
35,4,16.54
36,4,16.24
37,4,16.76
38,4,16.79
39,4,16.79
40,4,16.93
41,4,17.84
42,4,16.62
43,4,16.85
44,4,18.19
45,4,17.54
46,4,17.45
47,4,17.39
48,4,17.93
49,4,18.86
50,4,18.77
51,4,18.33
52,4,18.19
53,4,18.97
54,4,18.83
55,4,19.38
56,4,20.18
57,4,20.66
58,4,20.66
59,4,20.88
60,4,21.31
61,4,20.58
62,4,21.74
63,4,21.43
64,4,22.1
65,4,22.65
66,4,21.83
67,4,22.01
68,4,22.6
69,4,22.88
70,4,23.24
71,4,23.03
72,4,23.36
73,4,23.51
74,4,24.44
75,4,24.17
76,4,24.19
77,4,25.02
78,4,25.22
79,4,25.07
80,4,24.43
81,4,25.47
82,4,25.57
83,4,25.36
84,4,26.14
85,4,25.41
86,4,26.28
87,4,25.51
88,4,25.15
89,4,25.54
90,4,25.64
91,4,25.75
92,4,25.07
93,4,25.85
94,4,24.8
95,4,25.27
96,4,24.97
97,4,24.57
98,4,24.4
