frame,class,snr_a_db
0,4,-515.85
1,4,-515.37
2,4,-15.68
3,4,-13.39
4,4,-13.22
5,4,-13.64
6,4,-12.53
7,4,-12.86
8,4,-12.16
9,4,-12.96
10,4,-12.64
11,4,-12.83
12,4,-11.87
13,4,-12.28
14,4,-12.47
15,4,-11.93
16,4,-11.66
17,4,-11.21
18,4,-11.45
19,4,-11.65
20,4,-11.25
21,4,-11.47
22,4,-11.14
23,4,-11.06
24,4,-11.26
25,4,-11.05
26,4,-10.72
27,4,-10.78
28,4,-10.69
29,4,-10.4
30,4,-10.55
31,4,-9.96
32,4,-10.87
33,4,-10.41
34,4,-10.08
35,4,-9.64
36,4,-9.99
37,4,-9.89
38,4,-9.71
39,4,-9.64
40,4,-10.2
41,4,-10.12
42,4,-9.0
43,4,-9.38
44,4,-9.86
45,4,-9.14
46,4,-9.7
47,4,-9.04
48,4,-8.72
49,4,-8.5
50,4,-8.58
51,4,-8.19
52,4,-7.9
53,4,-8.54
54,4,-8.28
55,4,-8.95
56,4,-8.07
57,4,-8.19
58,4,-7.78
59,4,-7.18
60,4,-6.82
61,4,-6.16
62,4,-6.1
63,4,-5.39
64,4,-4.71
65,4,-4.43
66,4,-3.58
67,4,-2.8
68,4,-1.97
69,4,-1.78
70,4,-0.05
71,4,0.3
72,4,0.75
73,4,1.28
74,4,1.97
75,4,2.83
76,4,2.68
77,4,4.72
78,4,5.49
79,4,6.58
80,4,7.61
81,4,9.35
82,4,10.9
83,4,12.92
84,4,15.52
85,4,18.69
86,4,22.17
87,4,21.96
88,4,17.55
89,4,14.53
90,4,11.96
91,4,10.32
92,4,9.28
93,4,8.49
94,4,6.99
95,4,5.41
96,4,4.87
97,4,3.0
98,4,2.37
99,4,1.86
0,4,-9.56
1,4,-3.24
2,4,-2.1
3,4,-3.12
4,4,-2.29
5,4,-2.59
6,4,-1.54
7,4,-1.96
8,4,-1.19
9,4,-1.81
10,4,-1.15
11,4,-1.07
12,4,-0.54
13,4,-0.05
14,4,0.26
15,4,-0.05
16,4,0.54
17,4,0.57
18,4,1.35
19,4,0.54
20,4,1.46
21,4,1.45
22,4,1.23
23,4,1.91
24,4,1.95
25,4,3.39
26,4,3.92
27,4,4.12
28,4,4.4
29,4,4.78
30,4,5.25
31,4,6.38
32,4,5.92
33,4,6.4
34,4,6.43
35,4,7.99
36,4,8.41
37,4,8.83
38,4,9.07
39,4,9.19
40,4,11.06
41,4,11.51
42,4,11.44
43,4,13.12
44,4,13.66
45,4,15.2
46,4,15.12
47,4,15.48
48,4,15.77
49,4,16.02
50,4,15.49
51,4,14.69
52,4,14.65
53,4,12.44
54,4,12.92
55,4,11.4
56,4,10.93
57,4,9.59
58,4,10.14
59,4,8.82
60,4,8.47
61,4,9.03
62,4,7.56
63,4,6.28
64,4,6.81
65,4,5.85
66,4,5.75
67,4,5.42
68,4,4.77
69,4,4.42
70,4,4.05
71,4,3.99
72,4,2.6
73,4,2.51
74,4,2.18
75,4,1.38
76,4,1.57
77,4,1.23
78,4,0.98
79,4,1.28
80,4,0.35
81,4,0.56
82,4,0.58
83,4,-0.35
84,4,-0.42
85,4,0.19
86,4,-0.51
87,4,-0.29
88,4,-1.38
89,4,-0.98
90,4,-1.55
91,4,-2.12
92,4,-2.7
93,4,-2.72
94,4,-3.18
95,4,-3.06
96,4,-4.07
97,4,-4.12
98,4,-4.02
99,4,-4.54
0,1,-515.85
1,1,-515.37
2,1,-515.28
3,1,-515.86
4,1,-515.55
5,1,-515.83
6,1,-515.52
7,1,-515.42
8,1,-515.61
9,1,-515.73
10,1,-515.8
11,1,-515.61
12,1,-515.6
13,1,-515.79
14,1,-515.49
15,1,-515.46
16,1,-515.6
17,1,-515.44
18,1,-515.51
19,1,-515.67
20,1,-515.71
21,1,-515.73
22,1,-515.49
23,1,-515.55
24,1,-515.5
25,1,-515.37
26,1,-515.36
27,1,-515.65
28,1,-515.69
29,1,-515.51
30,1,-515.41
31,1,-515.41
32,1,-515.64
33,1,-515.93
34,1,-515.61
35,1,-515.23
36,1,22.0
37,1,-362.75
38,1,24.14
39,1,27.31
40,1,27.41
41,1,23.66
42,1,-6.62
43,1,24.85
44,1,25.09
45,1,27.17
46,1,13.37
47,1,28.84
48,1,35.45
49,1,37.28
50,1,37.14
51,1,-515.52
52,1,38.92
53,1,40.57
54,1,40.53
55,1,35.32
56,1,-1.81
57,1,35.84
58,1,35.09
59,1,33.11
60,1,24.09
61,1,12.88
62,1,25.52
63,1,26.54
64,1,27.57
65,1,14.09
66,1,20.16
67,1,27.69
68,1,27.37
69,1,26.42
70,1,-6.77
71,1,21.32
72,1,25.86
73,1,25.55
74,1,24.26
75,1,-458.63
76,1,21.28
77,1,24.48
78,1,24.18
79,1,21.97
80,1,-515.7
81,1,21.16
82,1,23.0
83,1,23.13
84,1,19.36
85,1,-515.7
86,1,6.83
87,1,-515.45
88,1,-515.66
89,1,-515.55
90,1,-515.81
91,1,-515.46
92,1,-515.66
93,1,-515.2
94,1,-515.91
95,1,-515.94
96,1,-515.63
97,1,-515.91
98,1,-515.38
99,1,-515.47
