frame,class,snr_a_db
0,1,-508.8
1,1,-508.31
2,1,-508.44
3,1,-508.27
4,1,-508.73
5,1,-508.45
6,1,-508.76
7,1,-508.93
8,1,-508.83
9,1,-508.97
10,1,-508.45
11,1,-508.42
12,1,-508.64
13,1,-508.58
14,1,-508.64
15,1,-508.76
16,1,-508.32
17,1,-508.8
18,1,-508.59
19,1,-508.18
20,1,-508.58
21,1,-508.27
22,1,-508.53
23,1,-508.83
24,1,-508.43
25,1,33.09
26,1,41.54
27,1,41.74
28,1,40.77
29,1,-377.06
30,1,39.25
31,1,42.39
32,1,42.84
33,1,39.19
34,1,-350.87
35,1,42.49
36,1,43.78
37,1,43.67
38,1,35.48
39,1,35.03
40,1,44.37
41,1,44.76
42,1,44.16
43,1,-163.2
44,1,41.25
45,1,24.4
46,1,-508.65
47,1,-508.45
48,1,-508.43
49,1,-508.67
50,1,-508.63
51,1,-508.67
52,1,-508.62
53,1,-508.28
54,1,-508.78
55,1,-508.55
56,1,-508.65
57,1,-508.48
58,1,-508.52
59,1,-508.38
60,1,-508.59
61,1,-508.68
62,1,-508.45
63,1,-508.66
64,1,-508.58
65,1,-508.69
66,1,-508.5
67,1,-508.31
68,1,-508.65
69,1,-508.57
70,1,-508.3
71,1,-508.63
72,1,-508.33
73,1,-508.58
74,1,-508.48
75,1,-508.46
76,1,-508.81
77,1,-508.41
78,1,-508.52
79,1,-508.69
80,1,-508.69
81,1,-508.43
82,1,-508.66
83,1,-508.36
84,1,-508.87
85,1,-508.34
86,1,-508.23
87,1,-508.38
88,1,-508.69
89,1,-508.31
90,1,-508.66
91,1,-508.4
92,1,-508.67
93,1,-508.58
94,1,-508.53
95,1,-508.51
96,1,-508.64
97,1,-508.48
98,1,-508.67
99,1,-508.32
