frame,class,snr_a_db
0,4,-374.66
1,4,1.57
2,4,2.01
3,4,2.99
4,4,1.74
5,4,2.5
6,4,2.56
7,4,3.35
8,4,3.46
9,4,3.58
10,4,3.73
11,4,4.34
12,4,4.23
13,4,5.07
14,4,5.53
15,4,5.71
16,4,6.3
17,4,7.05
18,4,8.07
19,4,8.48
20,4,8.62
21,4,10.19
22,4,10.41
23,4,10.59
24,4,11.82
25,4,12.12
26,4,12.63
27,4,12.88
28,4,13.41
29,4,13.97
30,4,15.28
31,4,16.45
32,4,16.67
33,4,17.73
34,4,18.95
35,4,20.76
36,4,21.67
37,4,22.84
38,4,24.81
39,4,26.36
40,4,28.79
41,4,28.1
42,4,26.24
43,4,24.85
44,4,23.29
45,4,21.53
46,4,20.58
47,4,19.94
48,4,18.86
49,4,17.64
50,4,16.55
51,4,16.45
52,4,13.99
53,4,14.27
54,4,13.28
55,4,12.62
56,4,12.85
57,4,11.97
58,4,11.0
59,4,10.7
60,4,10.03
61,4,9.34
62,4,9.02
63,4,7.53
64,4,7.3
65,4,6.59
66,4,6.19
67,4,5.21
68,4,4.95
69,4,4.52
70,4,4.26
71,4,4.13
72,4,3.9
73,4,3.69
74,4,2.29
75,4,2.98
76,4,3.4
77,4,3.37
78,4,2.46
79,4,3.23
80,4,3.06
81,4,2.56
82,4,2.67
83,4,2.19
84,4,2.08
85,4,1.91
86,4,2.61
87,4,1.89
88,4,1.97
89,4,2.54
90,4,2.29
91,4,1.5
92,4,1.96
93,4,1.34
94,4,1.35
95,4,1.52
96,4,1.63
97,4,1.48
98,4,1.43
99,4,1.32
0,4,-508.59
1,4,-508.3
2,4,-5.82
3,4,-2.11
4,4,-2.21
5,4,-2.08
6,4,-1.45
7,4,-1.01
8,4,-1.07
9,4,-1.16
10,4,-1.74
11,4,-1.56
12,4,-1.18
13,4,-0.8
14,4,-0.61
15,4,-0.85
16,4,-0.88
17,4,-0.35
18,4,-0.2
19,4,-0.5
20,4,-0.51
21,4,-0.3
22,4,-0.15
23,4,0.14
24,4,0.3
25,4,0.25
26,4,0.18
27,4,0.97
28,4,0.12
29,4,0.05
30,4,0.71
31,4,0.91
32,4,0.79
33,4,0.72
34,4,0.93
35,4,1.1
36,4,1.69
37,4,1.69
38,4,1.29
39,4,1.31
40,4,2.25
41,4,2.26
42,4,1.98
43,4,1.78
44,4,1.81
45,4,1.34
46,4,2.39
47,4,2.22
48,4,2.45
49,4,2.85
50,4,2.31
51,4,2.76
52,4,1.89
53,4,2.7
54,4,2.52
55,4,4.15
56,4,3.36
57,4,3.79
58,4,3.44
59,4,3.81
60,4,3.92
61,4,3.57
62,4,5.0
63,4,4.56
64,4,4.76
65,4,6.01
66,4,6.18
67,4,6.64
68,4,7.09
69,4,8.01
70,4,8.81
71,4,9.77
72,4,9.87
73,4,11.26
74,4,11.8
75,4,12.48
76,4,13.53
77,4,13.89
78,4,14.16
79,4,15.27
80,4,16.11
81,4,17.13
82,4,18.44
83,4,19.38
84,4,20.34
85,4,21.87
86,4,23.23
87,4,24.29
88,4,24.65
89,4,24.79
90,4,23.56
91,4,22.33
92,4,21.3
93,4,20.49
94,4,19.23
95,4,18.53
96,4,16.8
97,4,15.28
98,4,14.32
99,4,14.31
