frame,class,snr_a_db
0,4,-514.06
1,4,-9.43
2,4,-8.47
3,4,-8.55
4,4,-8.66
5,4,-8.58
6,4,-8.6
7,4,-8.13
8,4,-7.93
9,4,-8.03
10,4,-7.91
11,4,-7.46
12,4,-7.37
13,4,-7.39
14,4,-7.09
15,4,-7.06
16,4,-7.51
17,4,-7.69
18,4,-7.94
19,4,-6.53
20,4,-6.24
21,4,-6.67
22,4,-6.56
23,4,-6.0
24,4,-6.03
25,4,-6.2
26,4,-5.45
27,4,-5.65
28,4,-4.97
29,4,-4.95
30,4,-4.56
31,4,-4.8
32,4,-4.22
33,4,-4.23
34,4,-3.5
35,4,-2.62
36,4,-3.16
37,4,-1.9
38,4,-1.5
39,4,-2.42
40,4,-1.44
41,4,-0.52
42,4,-0.8
43,4,-0.52
44,4,-0.0
45,4,-0.53
46,4,-0.31
47,4,0.59
48,4,0.6
49,4,2.42
50,4,1.74
51,4,1.76
52,4,1.52
53,4,1.08
54,4,1.97
55,4,2.1
56,4,2.76
57,4,2.41
58,4,3.42
59,4,3.06
60,4,3.61
61,4,4.64
62,4,4.25
63,4,4.62
64,4,5.75
65,4,6.65
66,4,6.5
67,4,6.82
68,4,7.17
69,4,7.65
70,4,8.12
71,4,8.46
72,4,9.25
73,4,10.3
74,4,11.01
75,4,10.64
76,4,12.12
77,4,12.32
78,4,12.69
79,4,14.18
80,4,15.08
81,4,15.46
82,4,15.91
83,4,17.36
84,4,17.64
85,4,17.24
86,4,17.39
87,4,17.15
88,4,15.53
89,4,15.27
90,4,14.34
91,4,13.44
92,4,12.65
93,4,12.26
94,4,11.78
95,4,11.61
96,4,10.28
97,4,9.28
98,4,9.58
99,4,9.22
0,4,-514.06
1,4,-11.02
2,4,-9.23
3,4,-9.94
4,4,-9.59
5,4,-9.3
6,4,-9.11
7,4,-9.37
8,4,-8.16
9,4,-9.16
10,4,-8.69
11,4,-8.4
12,4,-8.2
13,4,-8.05
14,4,-8.22
15,4,-8.83
16,4,-8.24
17,4,-8.11
18,4,-8.6
19,4,-6.66
20,4,-7.34
21,4,-6.64
22,4,-6.66
23,4,-6.08
24,4,-5.35
25,4,-5.18
26,4,-3.43
27,4,-3.41
28,4,-2.71
29,4,-1.87
30,4,-1.13
31,4,-0.93
32,4,0.22
33,4,0.9
34,4,1.66
35,4,1.84
36,4,2.19
37,4,3.79
38,4,4.9
39,4,5.13
40,4,5.77
41,4,7.32
42,4,9.37
43,4,9.84
44,4,10.86
45,4,13.86
46,4,14.82
47,4,16.46
48,4,16.99
49,4,16.04
50,4,13.65
51,4,12.25
52,4,10.53
53,4,8.8
54,4,7.81
55,4,6.4
56,4,5.79
57,4,4.88
58,4,3.56
59,4,2.69
60,4,1.93
61,4,1.31
62,4,1.55
63,4,0.63
64,4,0.41
65,4,-0.34
66,4,-0.64
67,4,-1.82
68,4,-2.36
69,4,-3.76
70,4,-3.71
71,4,-5.18
72,4,-5.37
73,4,-5.56
74,4,-6.51
75,4,-6.75
76,4,-6.91
77,4,-7.49
78,4,-7.63
79,4,-7.95
80,4,-7.78
81,4,-8.23
82,4,-8.3
83,4,-8.14
84,4,-8.75
85,4,-8.14
86,4,-8.38
87,4,-9.21
88,4,-8.68
89,4,-8.99
90,4,-8.59
91,4,-9.06
92,4,-9.17
93,4,-9.1
94,4,-9.39
95,4,-9.15
96,4,-9.17
97,4,-9.05
98,4,-9.09
99,4,-9.79
