frame,class,snr_a_db
0,5,9.54
1,5,5.12
2,5,1.8
3,5,3.2
4,5,2.92
5,5,9.7
6,5,1.46
7,5,2.69
8,5,2.14
9,5,8.12
10,5,7.22
11,5,-0.03
12,5,3.16
13,5,0.43
14,5,9.4
15,5,3.17
16,5,1.54
17,5,2.97
18,5,5.11
19,5,8.83
20,5,0.79
21,5,3.12
22,5,1.65
23,5,8.65
24,5,6.12
25,5,0.8
26,5,3.22
27,5,-0.7
28,5,10.4
29,5,2.31
30,5,2.07
31,5,2.62
32,5,6.75
33,5,8.37
34,5,-0.04
35,5,3.32
36,5,0.71
37,5,9.5
38,5,4.13
39,5,1.23
40,5,2.94
41,5,2.69
42,5,9.65
43,5,1.23
44,5,2.52
45,5,2.2
46,5,8.43
47,5,6.7
48,5,0.29
49,5,3.1
50,5,0.49
51,5,10.25
52,5,3.12
53,5,1.44
54,5,2.93
55,5,5.03
56,5,9.01
57,5,0.65
58,5,2.98
59,5,1.5
60,5,8.64
61,5,6.37
62,5,1.11
63,5,3.43
64,5,-1.07
65,5,10.11
66,5,2.51
67,5,2.45
68,5,2.23
69,5,7.01
70,5,8.53
71,5,0.16
72,5,3.01
73,5,0.78
74,5,9.36
75,5,4.62
76,5,1.18
77,5,2.73
78,5,2.7
79,5,9.62
80,5,0.61
81,5,2.76
82,5,1.77
83,5,8.76
84,5,7.02
85,5,0.01
86,5,3.44
87,5,0.32
88,5,9.51
89,5,3.56
90,5,1.92
91,5,2.84
92,5,5.82
93,5,9.23
94,5,0.6
95,5,2.69
96,5,1.68
97,5,8.65
98,5,6.18
99,5,0.88
