frame,class,snr_a_db
0,4,-1.46
1,4,5.26
2,4,5.69
3,4,5.87
4,4,4.85
5,4,5.51
6,4,6.25
7,4,6.35
8,4,6.99
9,4,6.94
10,4,6.75
11,4,6.98
12,4,7.5
13,4,7.96
14,4,8.25
15,4,8.43
16,4,8.69
17,4,8.85
18,4,9.47
19,4,9.52
20,4,9.83
21,4,10.55
22,4,9.68
23,4,10.28
24,4,10.67
25,4,10.59
26,4,10.88
27,4,11.83
28,4,12.07
29,4,12.25
30,4,12.56
31,4,12.01
32,4,11.86
33,4,12.4
34,4,13.36
35,4,12.46
36,4,13.32
37,4,12.79
38,4,13.53
39,4,14.91
40,4,13.91
41,4,13.72
42,4,15.03
43,4,13.73
44,4,14.63
45,4,15.29
46,4,15.25
47,4,15.77
48,4,16.54
49,4,16.76
50,4,16.73
51,4,17.69
52,4,17.4
53,4,17.87
54,4,18.3
55,4,18.58
56,4,18.65
57,4,19.77
58,4,19.95
59,4,21.42
60,4,20.57
61,4,21.08
62,4,21.94
63,4,22.31
64,4,22.94
65,4,23.26
66,4,24.48
67,4,23.78
68,4,25.19
69,4,26.55
70,4,27.13
71,4,27.45
72,4,27.58
73,4,28.85
74,4,28.64
75,4,29.38
76,4,29.11
77,4,29.0
78,4,28.06
79,4,27.88
80,4,27.26
81,4,26.14
82,4,25.36
83,4,24.66
84,4,24.12
85,4,23.49
86,4,22.54
87,4,22.16
88,4,22.37
89,4,21.05
90,4,20.53
91,4,20.47
92,4,19.47
93,4,19.82
94,4,18.92
95,4,18.58
96,4,19.1
97,4,18.48
98,4,17.72
99,4,18.1
0,0,-505.19
1,0,-505.39
2,0,-505.14
3,0,-505.0
4,0,-505.43
5,0,-505.45
6,0,-505.12
7,0,-505.23
8,0,-504.91
9,0,-505.27
10,0,-505.18
11,0,-505.38
12,0,-505.3
13,0,-505.19
14,0,-505.38
15,0,-505.1
16,0,-505.43
17,0,-505.25
18,0,-505.23
19,0,-505.15
20,0,-505.31
21,0,-504.93
22,0,-505.14
23,0,-505.37
24,0,-505.34
25,0,-505.4
26,0,-505.27
27,0,-505.3
28,0,-505.1
29,0,-505.35
30,0,-505.32
31,0,-505.12
32,0,-505.4
33,0,-505.3
34,0,-505.04
35,0,-505.43
36,0,-504.94
37,0,-505.12
38,0,-505.2
39,0,-504.98
40,0,-505.16
41,0,-505.09
42,0,-505.12
43,0,-505.4
44,0,-505.09
45,0,48.66
46,0,60.12
47,0,60.49
48,0,60.66
49,0,61.16
50,0,61.31
51,0,62.02
52,0,61.81
53,0,62.78
54,0,63.64
55,0,64.03
56,0,64.87
57,0,65.82
58,0,66.41
59,0,67.17
60,0,67.67
61,0,68.55
62,0,69.85
63,0,70.93
64,0,71.86
65,0,71.9
66,0,71.09
67,0,69.75
68,0,68.48
69,0,68.67
70,0,67.79
71,0,67.04
72,0,65.99
73,0,65.42
74,0,64.74
75,0,63.9
76,0,63.43
77,0,62.9
78,0,62.21
79,0,61.59
80,0,61.32
81,0,60.72
82,0,60.2
83,0,56.81
84,0,-505.31
85,0,-505.53
86,0,-505.35
87,0,-505.32
88,0,-505.27
89,0,-505.37
90,0,-505.04
91,0,-505.37
92,0,-505.62
93,0,-505.36
94,0,-505.38
95,0,-505.35
96,0,-505.2
97,0,-505.23
98,0,-505.47
99,0,-505.11
