frame,class,snr_a_db
0,4,-507.17
1,4,-7.28
2,4,-4.98
3,4,-4.24
4,4,-4.52
5,4,-4.48
6,4,-5.05
7,4,-4.1
8,4,-4.54
9,4,-3.73
10,4,-3.32
11,4,-3.33
12,4,-3.7
13,4,-3.41
14,4,-3.19
15,4,-3.44
16,4,-3.35
17,4,-3.89
18,4,-3.31
19,4,-2.47
20,4,-2.62
21,4,-2.38
22,4,-2.82
23,4,-2.03
24,4,-2.45
25,4,-2.45
26,4,-1.1
27,4,-1.06
28,4,-1.5
29,4,-1.85
30,4,-0.53
31,4,-0.7
32,4,0.06
33,4,0.39
34,4,0.63
35,4,0.79
36,4,2.84
37,4,1.91
38,4,2.78
39,4,2.85
40,4,2.8
41,4,2.88
42,4,3.74
43,4,3.96
44,4,4.91
45,4,4.87
46,4,4.33
47,4,5.4
48,4,5.3
49,4,5.53
50,4,5.95
51,4,5.71
52,4,6.43
53,4,6.07
54,4,6.52
55,4,7.15
56,4,7.15
57,4,8.29
58,4,8.39
59,4,9.27
60,4,10.75
61,4,10.32
62,4,10.68
63,4,11.35
64,4,11.82
65,4,11.69
66,4,13.59
67,4,13.82
68,4,15.0
69,4,14.9
70,4,16.61
71,4,16.99
72,4,18.19
73,4,20.16
74,4,21.0
75,4,22.65
76,4,24.33
77,4,26.41
78,4,26.15
79,4,26.08
80,4,23.44
81,4,22.7
82,4,20.52
83,4,19.54
84,4,18.42
85,4,17.4
86,4,16.14
87,4,15.74
88,4,14.32
89,4,14.05
90,4,12.23
91,4,12.95
92,4,12.02
93,4,11.61
94,4,11.25
95,4,9.79
96,4,9.21
97,4,9.8
98,4,8.96
99,4,8.17
