frame,class,snr_a_db
0,4,9.51
1,4,12.47
2,4,12.79
3,4,12.71
4,4,13.86
5,4,12.99
6,4,13.88
7,4,14.0
8,4,13.49
9,4,13.78
10,4,13.62
11,4,14.13
12,4,14.2
13,4,14.66
14,4,14.68
15,4,14.73
16,4,15.3
17,4,15.39
18,4,15.03
19,4,15.55
20,4,16.09
21,4,15.6
22,4,16.2
23,4,16.53
24,4,15.96
25,4,15.97
26,4,16.86
27,4,16.94
28,4,17.42
29,4,18.12
30,4,17.45
31,4,18.39
32,4,18.9
33,4,19.5
34,4,19.04
35,4,19.67
36,4,19.58
37,4,19.95
38,4,20.57
39,4,19.91
40,4,21.43
41,4,21.3
42,4,22.19
43,4,22.87
44,4,23.18
45,4,22.67
46,4,23.51
47,4,24.09
48,4,24.21
49,4,25.01
50,4,26.28
51,4,25.72
52,4,26.24
53,4,27.68
54,4,27.05
55,4,27.73
56,4,28.46
57,4,28.24
58,4,30.0
59,4,30.31
60,4,29.8
61,4,30.37
62,4,30.43
63,4,29.28
64,4,29.35
65,4,29.81
66,4,28.43
67,4,28.33
68,4,27.54
69,4,26.98
70,4,26.41
71,4,25.93
72,4,25.8
73,4,24.75
74,4,24.7
75,4,23.65
76,4,24.39
77,4,24.1
78,4,23.2
79,4,23.56
80,4,22.6
81,4,21.95
82,4,21.4
83,4,21.3
84,4,20.28
85,4,20.5
86,4,19.93
87,4,20.02
88,4,19.07
89,4,18.67
90,4,19.62
91,4,18.47
92,4,18.87
93,4,18.6
94,4,17.53
95,4,16.85
96,4,16.96
97,4,17.5
98,4,16.44
99,4,16.09
0,3,-501.31
1,3,-501.53
2,3,-501.28
3,3,-501.38
4,3,-501.27
5,3,-501.48
6,3,-501.4
7,3,-501.27
8,3,-501.36
9,3,-501.44
10,3,-501.59
11,3,-501.54
12,3,-501.28
13,3,-501.58
14,3,-501.49
15,3,-501.37
16,3,-501.12
17,3,-501.29
18,3,-501.45
19,3,-501.35
20,3,-501.12
21,3,-501.24
22,3,-501.31
23,3,-501.36
24,3,-501.35
25,3,-501.4
26,3,-501.3
27,3,-501.33
28,3,-501.29
29,3,-501.3
30,3,-501.17
31,3,-501.45
32,3,-501.33
33,3,-501.34
34,3,-501.51
35,3,-501.52
36,3,-501.53
37,3,-501.6
38,3,-501.35
39,3,-501.46
40,3,-501.12
41,3,-501.57
42,3,-501.33
43,3,12.39
44,3,7.29
45,3,-1.1
46,3,-10.13
47,3,27.6
48,3,29.03
49,3,26.88
50,3,25.9
51,3,25.07
52,3,24.63
53,3,22.2
54,3,13.5
55,3,3.29
56,3,-6.86
57,3,-17.67
58,3,7.01
59,3,12.17
60,3,10.71
61,3,10.78
62,3,13.45
63,3,15.12
64,3,17.62
65,3,16.72
66,3,9.33
67,3,2.58
68,3,-5.01
69,3,-12.4
70,3,16.32
71,3,25.01
72,3,24.63
73,3,23.25
74,3,23.24
75,3,4.98
76,3,-501.11
77,3,-501.18
78,3,-501.21
79,3,-501.32
80,3,-501.24
81,3,-501.16
82,3,-501.38
83,3,-501.15
84,3,-501.41
85,3,-501.33
86,3,-501.39
87,3,-501.29
88,3,-501.7
89,3,-501.58
90,3,-501.22
91,3,-501.52
92,3,-501.2
93,3,-501.47
94,3,-501.22
95,3,-501.47
96,3,-501.51
97,3,-500.99
98,3,-501.08
99,3,-501.15
