frame,class,snr_a_db
0,4,-517.36
1,4,-518.0
2,4,-15.73
3,4,-13.51
4,4,-13.22
5,4,-13.15
6,4,-13.36
7,4,-12.48
8,4,-12.68
9,4,-12.62
10,4,-12.51
11,4,-12.69
12,4,-11.93
13,4,-11.75
14,4,-12.69
15,4,-12.04
16,4,-12.59
17,4,-11.7
18,4,-11.6
19,4,-11.79
20,4,-11.63
21,4,-11.65
22,4,-11.69
23,4,-10.78
24,4,-10.86
25,4,-11.26
26,4,-11.42
27,4,-11.12
28,4,-11.46
29,4,-10.43
30,4,-10.21
31,4,-10.62
32,4,-10.0
33,4,-10.18
34,4,-10.09
35,4,-9.98
36,4,-9.79
37,4,-9.9
38,4,-9.96
39,4,-9.36
40,4,-9.87
41,4,-9.44
42,4,-9.44
43,4,-9.01
44,4,-9.64
45,4,-9.2
46,4,-8.94
47,4,-9.09
48,4,-8.74
49,4,-9.52
50,4,-8.54
51,4,-8.65
52,4,-9.24
53,4,-8.19
54,4,-7.45
55,4,-7.67
56,4,-6.82
57,4,-6.83
58,4,-6.65
59,4,-6.75
60,4,-5.49
61,4,-4.92
62,4,-3.81
63,4,-4.04
64,4,-3.24
65,4,-2.27
66,4,-1.6
67,4,-1.15
68,4,-0.6
69,4,-0.08
70,4,1.31
71,4,1.63
72,4,1.69
73,4,1.92
74,4,1.74
75,4,3.13
76,4,2.39
77,4,2.43
78,4,2.64
79,4,3.33
80,4,2.13
81,4,2.63
82,4,1.68
83,4,1.92
84,4,1.77
85,4,2.06
86,4,2.04
87,4,1.11
88,4,0.42
89,4,-0.1
90,4,-0.61
91,4,-0.67
92,4,-0.9
93,4,-1.76
94,4,-2.84
95,4,-3.56
96,4,-4.35
97,4,-5.4
98,4,-5.9
99,4,-5.91
0,0,-517.36
1,0,-518.0
2,0,-517.63
3,0,-517.39
4,0,-517.61
5,0,-517.54
6,0,-517.61
7,0,-517.53
8,0,-517.63
9,0,-517.44
10,0,-517.57
11,0,-517.74
12,0,-517.39
13,0,-517.18
14,0,-517.42
15,0,-517.32
16,0,-517.62
17,0,-517.23
18,0,-517.65
19,0,-517.58
20,0,-517.77
21,0,-517.74
22,0,-517.68
23,0,-517.38
24,0,-517.33
25,0,-517.61
26,0,-517.42
27,0,-517.75
28,0,-517.8
29,0,-517.71
30,0,-517.3
31,0,-517.43
32,0,-517.29
33,0,-517.6
34,0,-517.58
35,0,-517.46
36,0,-517.66
37,0,-517.71
38,0,-517.36
39,0,-517.38
40,0,-517.44
41,0,58.38
42,0,63.01
43,0,63.47
44,0,63.39
45,0,63.44
46,0,63.21
47,0,62.68
48,0,62.53
49,0,62.67
50,0,62.21
51,0,62.0
52,0,61.14
53,0,60.53
54,0,60.16
55,0,59.52
56,0,59.27
57,0,58.56
58,0,58.37
59,0,58.23
60,0,57.88
61,0,57.52
62,0,57.64
63,0,56.92
64,0,57.09
65,0,57.07
66,0,56.9
67,0,56.77
68,0,56.99
69,0,56.92
70,0,56.88
71,0,57.02
72,0,56.97
73,0,56.58
74,0,56.48
75,0,55.88
76,0,-154.25
77,0,-517.5
78,0,-517.6
79,0,-517.5
80,0,-517.95
81,0,-517.78
82,0,-517.4
83,0,-517.63
84,0,-517.31
85,0,-517.52
86,0,-517.31
87,0,-517.59
88,0,-517.83
89,0,-517.53
90,0,-517.75
91,0,-517.1
92,0,-517.32
93,0,-517.33
94,0,-517.42
95,0,-517.24
96,0,-517.18
97,0,-517.53
98,0,-517.55
99,0,-517.34
