frame,class,snr_a_db
0,0,-515.13
1,0,-514.94
2,0,-514.98
3,0,-514.9
4,0,-515.1
5,0,-515.23
6,0,-514.8
7,0,-514.88
8,0,-515.08
9,0,-515.26
10,0,-514.97
11,0,-515.21
12,0,-514.88
13,0,-514.5
14,0,-514.95
15,0,-514.98
16,0,-514.97
17,0,-514.96
18,0,-514.64
19,0,-514.9
20,0,-514.89
21,0,-514.77
22,0,-514.77
23,0,-514.61
24,0,-514.87
25,0,-515.0
26,0,-514.49
27,0,-515.12
28,0,-514.84
29,0,-515.02
30,0,-514.93
31,0,-514.87
32,0,-515.05
33,0,-514.77
34,0,-515.23
35,0,-515.01
36,0,-514.91
37,0,-514.63
38,0,-515.2
39,0,-514.95
40,0,-515.11
41,0,-514.76
42,0,-514.99
43,0,-514.91
44,0,-514.56
45,0,-514.58
46,0,-515.08
47,0,-514.66
48,0,-514.85
49,0,-515.03
50,0,-514.97
51,0,-514.95
52,0,-514.78
53,0,-514.76
54,0,-515.02
55,0,-514.73
56,0,-515.06
57,0,-514.93
58,0,-515.01
59,0,-514.84
60,0,-514.55
61,0,-514.79
62,0,-515.03
63,0,-514.64
64,0,-514.82
65,0,-514.75
66,0,-515.09
67,0,44.69
68,0,51.01
69,0,51.1
70,0,51.09
71,0,50.72
72,0,50.41
73,0,50.06
74,0,50.01
75,0,49.35
76,0,48.88
77,0,48.59
78,0,48.25
79,0,48.3
80,0,48.06
81,0,48.18
82,0,47.7
83,0,47.79
84,0,47.4
85,0,47.79
86,0,47.5
87,0,47.6
88,0,47.67
89,0,47.19
90,0,47.22
91,0,47.11
92,0,47.0
93,0,47.28
94,0,39.07
95,0,-514.92
96,0,-514.72
97,0,-514.86
98,0,-515.04
99,0,-514.95
