frame,class,snr_a_db
0,4,-501.09
1,4,-4.7
2,4,0.71
3,4,0.09
4,4,0.13
5,4,0.67
6,4,1.07
7,4,1.22
8,4,1.49
9,4,1.38
10,4,2.12
11,4,1.21
12,4,1.14
13,4,0.9
14,4,2.0
15,4,1.79
16,4,0.59
17,4,1.59
18,4,2.43
19,4,1.3
20,4,1.99
21,4,2.67
22,4,2.53
23,4,2.51
24,4,2.81
25,4,3.63
26,4,3.92
27,4,4.19
28,4,4.58
29,4,5.82
30,4,5.32
31,4,5.89
32,4,6.22
33,4,7.13
34,4,7.1
35,4,7.81
36,4,8.44
37,4,9.58
38,4,8.7
39,4,9.33
40,4,10.57
41,4,10.88
42,4,11.54
43,4,10.33
44,4,11.29
45,4,11.92
46,4,12.06
47,4,12.09
48,4,12.63
49,4,13.09
50,4,13.23
51,4,14.52
52,4,15.11
53,4,16.14
54,4,16.22
55,4,16.52
56,4,16.48
57,4,16.4
58,4,16.89
59,4,17.29
60,4,17.6
61,4,17.04
62,4,17.94
63,4,18.01
64,4,17.44
65,4,17.13
66,4,16.61
67,4,17.68
68,4,16.15
69,4,16.19
70,4,16.2
71,4,15.63
72,4,14.81
73,4,14.61
74,4,13.85
75,4,12.85
76,4,12.65
77,4,11.9
78,4,12.17
79,4,11.77
80,4,11.3
81,4,10.83
82,4,10.92
83,4,9.97
84,4,10.09
85,4,10.23
86,4,9.15
87,4,9.18
88,4,9.24
89,4,8.28
90,4,7.81
91,4,7.44
92,4,6.46
93,4,6.14
94,4,6.1
95,4,5.35
96,4,4.68
97,4,4.46
98,4,3.91
99,4,3.89
0,3,-501.09
1,3,-501.24
2,3,-501.19
3,3,-501.4
4,3,-501.34
5,3,-501.21
6,3,-501.45
7,3,-501.17
8,3,-501.19
9,3,-501.15
10,3,-500.96
11,3,-501.18
12,3,-501.38
13,3,-501.51
14,3,-501.34
15,3,-501.29
16,3,-501.77
17,3,-501.61
18,3,-501.12
19,3,-501.18
20,3,12.39
21,3,17.36
22,3,9.09
23,3,12.24
24,3,17.08
25,3,19.1
26,3,18.59
27,3,17.31
28,3,14.28
29,3,8.59
30,3,-4.6
31,3,6.97
32,3,7.26
33,3,-0.29
34,3,-3.79
35,3,-0.21
36,3,-3.93
37,3,29.4
38,3,31.32
39,3,27.69
40,3,24.57
41,3,31.32
42,3,34.04
43,3,26.78
44,3,14.79
45,3,16.49
46,3,24.31
47,3,18.94
48,3,16.78
49,3,11.37
50,3,7.88
51,3,8.68
52,3,-3.19
53,3,3.62
54,3,-6.72
55,3,20.19
56,3,29.69
57,3,26.91
58,3,17.28
59,3,12.9
60,3,24.76
61,3,25.96
62,3,21.8
63,3,16.71
64,3,10.83
65,3,-1.28
66,3,0.05
67,3,4.19
68,3,3.4
69,3,0.9
70,3,-0.74
71,3,-3.09
72,3,-5.69
73,3,-8.79
74,3,17.86
75,3,19.03
76,3,14.15
77,3,-501.21
78,3,-501.07
79,3,-501.31
80,3,-501.2
81,3,-501.59
82,3,-501.53
83,3,-501.58
84,3,-501.48
85,3,-501.19
86,3,-501.31
87,3,-501.18
88,3,-501.4
89,3,-501.41
90,3,-501.17
91,3,-501.32
92,3,-501.49
93,3,-501.38
94,3,-501.53
95,3,-501.06
96,3,-501.44
97,3,-501.3
98,3,-501.56
99,3,-501.32
0,5,22.45
1,5,21.81
2,5,15.13
3,5,17.08
4,5,14.79
5,5,23.76
6,5,18.44
7,5,14.24
8,5,16.04
9,5,17.68
10,5,23.99
11,5,14.51
12,5,15.44
13,5,15.33
14,5,21.56
15,5,21.87
16,5,12.25
17,5,15.74
18,5,14.7
19,5,23.55
20,5,18.97
21,5,14.57
22,5,15.67
23,5,17.38
24,5,23.52
25,5,15.17
26,5,15.38
27,5,15.64
28,5,21.47
29,5,22.04
30,5,12.41
31,5,16.07
32,5,14.55
33,5,23.29
34,5,19.34
35,5,13.59
36,5,16.22
37,5,16.93
38,5,23.43
39,5,15.93
40,5,15.25
41,5,15.53
42,5,21.87
43,5,21.73
44,5,12.62
45,5,16.45
46,5,14.45
47,5,23.11
48,5,19.65
49,5,13.48
50,5,16.15
51,5,15.25
52,5,23.98
53,5,16.63
54,5,15.14
55,5,15.32
56,5,21.41
57,5,21.69
58,5,12.94
59,5,16.2
60,5,14.26
61,5,23.06
62,5,19.57
63,5,12.89
64,5,16.39
65,5,12.85
66,5,23.76
67,5,17.04
68,5,15.08
69,5,15.44
70,5,21.42
71,5,21.87
72,5,13.46
73,5,16.18
74,5,14.41
75,5,23.11
76,5,19.43
77,5,13.06
78,5,16.74
79,5,12.92
80,5,24.13
81,5,16.54
82,5,14.31
83,5,15.74
84,5,20.53
85,5,22.51
86,5,14.06
87,5,16.05
88,5,14.59
89,5,23.04
90,5,19.83
91,5,13.09
92,5,16.3
93,5,12.87
94,5,23.8
95,5,17.08
96,5,14.17
97,5,16.19
98,5,19.65
99,5,22.85
