frame,class,snr_a_db
0,4,-501.7
1,4,-501.68
2,4,4.85
3,4,6.09
4,4,5.34
5,4,5.3
6,4,5.63
7,4,5.74
8,4,5.8
9,4,5.88
10,4,6.25
11,4,5.99
12,4,5.39
13,4,5.91
14,4,6.27
15,4,6.02
16,4,6.87
17,4,6.59
18,4,6.71
19,4,6.85
20,4,7.22
21,4,6.46
22,4,7.79
23,4,7.29
24,4,7.61
25,4,7.86
26,4,7.83
27,4,8.19
28,4,8.09
29,4,7.86
30,4,7.76
31,4,7.79
32,4,8.54
33,4,7.87
34,4,8.62
35,4,8.75
36,4,8.74
37,4,8.64
38,4,8.8
39,4,8.23
40,4,9.25
41,4,9.04
42,4,9.4
43,4,9.2
44,4,9.23
45,4,10.23
46,4,9.9
47,4,9.85
48,4,9.06
49,4,10.07
50,4,9.81
51,4,11.41
52,4,11.27
53,4,12.11
54,4,12.21
55,4,13.22
56,4,14.41
57,4,14.69
58,4,15.76
59,4,15.92
60,4,16.71
61,4,18.18
62,4,18.04
63,4,19.2
64,4,18.68
65,4,19.92
66,4,20.14
67,4,19.94
68,4,21.1
69,4,21.57
70,4,22.46
71,4,22.99
72,4,23.59
73,4,23.38
74,4,23.32
75,4,23.44
76,4,23.29
77,4,22.01
78,4,21.54
79,4,20.99
80,4,21.17
81,4,20.65
82,4,20.49
83,4,19.48
84,4,19.32
85,4,17.7
86,4,17.84
87,4,17.7
88,4,16.28
89,4,15.46
90,4,13.83
91,4,13.53
92,4,12.48
93,4,13.26
94,4,12.25
95,4,11.44
96,4,10.71
97,4,10.75
98,4,10.56
99,4,10.59
0,4,-501.7
1,4,4.02
2,4,6.25
3,4,7.06
4,4,6.18
5,4,6.04
6,4,6.84
7,4,6.36
8,4,6.56
9,4,6.63
10,4,6.66
11,4,7.01
12,4,6.61
13,4,6.52
14,4,7.48
15,4,6.68
16,4,7.09
17,4,7.33
18,4,6.92
19,4,6.99
20,4,7.46
21,4,7.2
22,4,6.79
23,4,7.5
24,4,8.01
25,4,7.99
26,4,7.28
27,4,7.97
28,4,7.37
29,4,7.5
30,4,7.88
31,4,8.43
32,4,7.92
33,4,8.4
34,4,8.95
35,4,8.96
36,4,8.74
37,4,8.74
38,4,9.19
39,4,9.28
40,4,9.15
41,4,10.76
42,4,11.26
43,4,10.71
44,4,11.32
45,4,12.09
46,4,12.21
47,4,12.74
48,4,13.66
49,4,14.45
50,4,15.18
51,4,15.35
52,4,15.94
53,4,16.81
54,4,16.72
55,4,17.81
56,4,17.75
57,4,18.08
58,4,18.46
59,4,19.42
60,4,19.25
61,4,20.23
62,4,21.33
63,4,22.21
64,4,22.53
65,4,22.85
66,4,24.59
67,4,25.42
68,4,26.85
69,4,27.74
70,4,29.42
71,4,32.04
72,4,33.55
73,4,36.55
74,4,38.35
75,4,36.22
76,4,33.87
77,4,31.78
78,4,29.9
79,4,28.16
80,4,27.61
81,4,25.77
82,4,24.33
83,4,23.82
84,4,23.2
85,4,22.3
86,4,21.53
87,4,20.56
88,4,19.89
89,4,19.38
90,4,18.89
91,4,18.9
92,4,18.42
93,4,17.92
94,4,16.63
95,4,16.64
96,4,15.78
97,4,15.77
98,4,15.84
99,4,14.8
0,4,-366.38
1,4,6.48
2,4,6.61
3,4,6.95
4,4,6.78
5,4,6.14
6,4,7.52
7,4,7.01
8,4,7.26
9,4,6.35
10,4,6.51
11,4,7.33
12,4,7.0
13,4,7.29
14,4,6.7
15,4,7.37
16,4,7.77
17,4,8.3
18,4,8.07
19,4,7.99
20,4,8.73
21,4,8.56
22,4,8.42
23,4,8.47
24,4,8.86
25,4,9.02
26,4,9.52
27,4,10.1
28,4,10.16
29,4,10.84
30,4,10.54
31,4,10.35
32,4,11.37
33,4,11.33
34,4,12.26
35,4,12.49
36,4,12.49
37,4,12.8
38,4,13.34
39,4,13.29
40,4,13.94
41,4,14.45
42,4,14.43
43,4,14.94
44,4,15.84
45,4,14.99
46,4,16.25
47,4,15.51
48,4,15.7
49,4,16.33
50,4,15.9
51,4,17.13
52,4,16.65
53,4,17.01
54,4,16.74
55,4,17.41
56,4,17.66
57,4,17.75
58,4,18.28
59,4,18.94
60,4,19.15
61,4,19.93
62,4,20.67
63,4,20.33
64,4,21.36
65,4,21.69
66,4,22.17
67,4,22.91
68,4,22.99
69,4,23.26
70,4,23.56
71,4,25.06
72,4,25.28
73,4,25.38
74,4,26.31
75,4,26.27
76,4,27.52
77,4,28.73
78,4,29.12
79,4,29.72
80,4,30.34
81,4,30.39
82,4,30.56
83,4,30.6
84,4,30.95
85,4,30.08
86,4,29.89
87,4,29.78
88,4,28.23
89,4,27.83
90,4,27.03
91,4,26.48
92,4,25.0
93,4,24.92
94,4,24.42
95,4,24.02
96,4,23.23
97,4,22.71
