frame,class,snr_a_db
0,4,-495.5
1,4,4.3
2,4,6.84
3,4,7.24
4,4,6.18
5,4,6.65
6,4,7.44
7,4,7.42
8,4,7.37
9,4,7.46
10,4,7.9
11,4,7.07
12,4,6.7
13,4,6.68
14,4,7.31
15,4,7.48
16,4,8.08
17,4,7.99
18,4,7.94
19,4,8.58
20,4,8.13
21,4,7.94
22,4,8.82
23,4,8.61
24,4,9.72
25,4,9.51
26,4,9.66
27,4,10.13
28,4,10.11
29,4,10.92
30,4,10.61
31,4,10.72
32,4,11.53
33,4,12.57
34,4,12.91
35,4,13.03
36,4,14.44
37,4,13.33
38,4,14.53
39,4,15.44
40,4,14.72
41,4,15.7
42,4,15.24
43,4,16.83
44,4,17.45
45,4,16.79
46,4,16.95
47,4,17.74
48,4,17.61
49,4,18.4
50,4,17.93
51,4,18.45
52,4,19.73
53,4,20.16
54,4,20.6
55,4,21.63
56,4,22.33
57,4,22.6
58,4,23.14
59,4,23.83
60,4,24.5
61,4,25.36
62,4,26.79
63,4,27.6
64,4,29.23
65,4,30.34
66,4,30.94
67,4,33.29
68,4,34.05
69,4,34.4
70,4,35.14
71,4,33.37
72,4,32.37
73,4,30.85
74,4,29.69
75,4,28.09
76,4,27.36
77,4,26.65
78,4,26.19
79,4,25.59
80,4,24.59
81,4,23.24
82,4,22.38
83,4,22.37
84,4,21.04
85,4,21.09
86,4,20.26
87,4,20.3
88,4,18.47
89,4,18.53
90,4,18.0
91,4,17.86
92,4,17.56
93,4,17.39
94,4,17.12
95,4,17.08
96,4,16.44
97,4,16.14
98,4,15.76
99,4,15.51
0,4,-3.15
1,4,9.33
2,4,9.0
3,4,9.32
4,4,9.31
5,4,9.66
6,4,10.7
7,4,9.48
8,4,9.75
9,4,9.71
10,4,10.49
11,4,10.76
12,4,10.38
13,4,9.7
14,4,10.31
15,4,11.01
16,4,10.98
17,4,10.95
18,4,10.78
19,4,10.78
20,4,11.83
21,4,11.98
22,4,11.66
23,4,11.82
24,4,11.98
25,4,12.38
26,4,12.55
27,4,12.79
28,4,13.66
29,4,12.84
30,4,12.92
31,4,13.54
32,4,14.11
33,4,13.94
34,4,14.31
35,4,14.57
36,4,14.5
37,4,14.06
38,4,14.84
39,4,15.23
40,4,14.77
41,4,15.37
42,4,15.0
43,4,16.26
44,4,15.98
45,4,16.1
46,4,15.46
47,4,15.71
48,4,15.94
49,4,17.17
50,4,16.98
51,4,16.91
52,4,17.86
53,4,17.43
54,4,16.63
55,4,17.5
56,4,17.85
57,4,18.38
58,4,17.93
59,4,17.7
60,4,17.89
61,4,17.67
62,4,17.63
63,4,18.9
64,4,18.52
65,4,18.4
66,4,18.49
67,4,18.7
68,4,18.26
69,4,18.66
70,4,18.19
71,4,18.36
72,4,18.32
73,4,18.41
74,4,18.63
75,4,18.83
76,4,17.71
77,4,18.8
78,4,18.18
79,4,19.99
80,4,18.71
81,4,18.87
82,4,18.73
83,4,18.69
84,4,18.86
85,4,18.6
86,4,19.06
87,4,19.01
88,4,18.23
89,4,19.0
90,4,18.15
91,4,17.95
92,4,18.02
93,4,17.65
94,4,17.87
95,4,17.7
96,4,17.8
97,4,18.46
98,4,17.52
99,4,17.89
0,4,5.33
1,4,12.92
2,4,12.74
3,4,12.82
4,4,13.32
5,4,13.13
6,4,14.06
7,4,14.01
8,4,13.91
9,4,14.31
10,4,14.67
11,4,14.62
12,4,15.63
13,4,15.12
14,4,15.49
15,4,15.75
16,4,16.32
17,4,16.45
18,4,16.5
19,4,15.82
20,4,16.7
21,4,17.42
22,4,16.96
23,4,17.32
24,4,17.59
25,4,18.5
26,4,19.02
27,4,19.37
28,4,18.83
29,4,18.74
30,4,18.54
31,4,17.99
32,4,19.07
33,4,19.67
34,4,19.31
35,4,19.73
36,4,20.16
37,4,19.69
38,4,19.84
39,4,20.79
40,4,19.79
41,4,20.63
42,4,19.99
43,4,20.54
44,4,20.34
45,4,20.31
46,4,20.22
47,4,20.31
48,4,19.69
49,4,21.32
50,4,20.0
51,4,20.62
52,4,21.33
53,4,19.77
54,4,20.64
55,4,20.85
56,4,21.31
57,4,21.26
58,4,20.92
59,4,21.44
60,4,20.91
61,4,20.38
62,4,20.02
63,4,20.81
64,4,20.88
65,4,21.07
66,4,19.81
67,4,20.59
68,4,20.87
69,4,20.5
70,4,20.89
71,4,20.53
72,4,20.18
73,4,19.78
74,4,19.51
75,4,19.45
76,4,19.55
77,4,19.41
78,4,20.02
79,4,20.51
80,4,19.03
81,4,19.79
82,4,19.02
83,4,19.53
84,4,19.11
85,4,18.52
86,4,18.88
87,4,18.44
88,4,18.06
89,4,17.4
90,4,17.59
91,4,17.31
92,4,17.03
93,4,16.29
94,4,17.04
95,4,16.45
96,4,16.73
97,4,15.66
98,4,15.32
99,4,15.18
