frame,class,snr_a_db
0,4,-516.99
1,4,-17.56
2,4,-13.22
3,4,-12.51
4,4,-13.06
5,4,-13.15
6,4,-12.59
7,4,-13.28
8,4,-12.88
9,4,-13.39
10,4,-13.09
11,4,-13.04
12,4,-12.81
13,4,-12.16
14,4,-12.72
15,4,-11.78
16,4,-11.35
17,4,-11.64
18,4,-12.18
19,4,-11.79
20,4,-11.56
21,4,-11.5
22,4,-12.18
23,4,-11.43
24,4,-11.98
25,4,-11.56
26,4,-11.46
27,4,-11.11
28,4,-11.6
29,4,-11.71
30,4,-11.68
31,4,-10.42
32,4,-11.45
33,4,-10.41
34,4,-11.55
35,4,-10.62
36,4,-11.47
37,4,-11.24
38,4,-10.71
39,4,-10.92
40,4,-11.0
41,4,-11.1
42,4,-10.22
43,4,-9.78
44,4,-11.23
45,4,-10.04
46,4,-9.7
47,4,-9.65
48,4,-8.97
49,4,-9.94
50,4,-9.24
51,4,-8.77
52,4,-7.88
53,4,-8.01
54,4,-7.58
55,4,-7.46
56,4,-6.08
57,4,-5.52
58,4,-5.2
59,4,-4.64
60,4,-4.67
61,4,-3.75
62,4,-3.28
63,4,-2.3
64,4,-2.02
65,4,-1.66
66,4,-1.8
67,4,-1.21
68,4,-0.11
69,4,-0.19
70,4,0.12
71,4,0.96
72,4,2.35
73,4,2.49
74,4,2.54
75,4,3.34
76,4,3.88
77,4,4.58
78,4,5.08
79,4,6.73
80,4,7.68
81,4,8.47
82,4,9.59
83,4,10.4
84,4,11.51
85,4,12.06
86,4,12.76
87,4,12.21
88,4,11.64
89,4,11.53
90,4,9.71
91,4,9.72
92,4,8.49
93,4,6.98
94,4,6.48
95,4,5.95
96,4,4.35
97,4,4.17
98,4,3.39
99,4,2.29
0,2,-516.99
1,2,-516.6
2,2,-516.74
3,2,-516.67
4,2,-516.93
5,2,-517.1
6,2,-516.97
7,2,-517.21
8,2,-516.96
9,2,-516.88
10,2,-517.05
11,2,-517.05
12,2,-516.62
13,2,-516.78
14,2,-517.1
15,2,-516.6
16,2,-516.53
17,2,-516.55
18,2,-516.98
19,2,-516.73
20,2,-516.76
21,2,-516.83
22,2,-517.05
23,2,-516.79
24,2,-517.01
25,2,-517.02
26,2,-516.7
27,2,-516.98
28,2,-516.96
29,2,-516.78
30,2,-516.85
31,2,-516.57
32,2,9.26
33,2,-516.91
34,2,-516.93
35,2,-516.61
36,2,-516.91
37,2,9.32
38,2,14.38
39,2,14.6
40,2,14.67
41,2,14.5
42,2,-10.47
43,2,-516.71
44,2,-517.35
45,2,-516.9
46,2,-0.05
47,2,15.18
48,2,15.44
49,2,14.92
50,2,14.91
51,2,8.78
52,2,-516.69
53,2,-517.08
54,2,-517.1
55,2,-516.96
56,2,13.24
57,2,14.49
58,2,14.37
59,2,14.43
60,2,11.09
61,2,-516.87
62,2,-517.1
63,2,-516.99
64,2,-517.07
65,2,8.78
66,2,12.68
67,2,12.13
68,2,12.04
69,2,10.86
70,2,-143.08
71,2,-516.78
72,2,-516.55
73,2,-516.66
74,2,-1.06
75,2,9.49
76,2,7.9
77,2,-388.68
78,2,-517.29
79,2,-516.88
80,2,-516.87
81,2,-516.72
82,2,-517.16
83,2,-517.03
84,2,-516.62
85,2,-516.76
86,2,-516.63
87,2,-516.86
88,2,-516.88
89,2,-516.94
90,2,-516.81
91,2,-516.81
92,2,-516.68
93,2,-516.81
94,2,-516.65
95,2,-516.95
96,2,-517.02
97,2,-517.18
98,2,-516.98
99,2,-517.12
