frame,class,snr_a_db
0,4,-5.25
1,4,0.83
2,4,0.66
3,4,1.35
4,4,0.81
5,4,1.59
6,4,2.08
7,4,2.75
8,4,1.94
9,4,2.65
10,4,2.77
11,4,2.79
12,4,2.99
13,4,3.05
14,4,3.47
15,4,3.58
16,4,4.01
17,4,4.81
18,4,4.7
19,4,4.21
20,4,4.75
21,4,5.68
22,4,5.27
23,4,4.7
24,4,5.91
25,4,6.17
26,4,6.36
27,4,6.6
28,4,7.04
29,4,7.24
30,4,7.04
31,4,7.56
32,4,7.77
33,4,7.92
34,4,7.68
35,4,8.32
36,4,7.67
37,4,8.7
38,4,9.03
39,4,8.65
40,4,8.18
41,4,8.96
42,4,9.23
43,4,9.92
44,4,9.16
45,4,8.79
46,4,9.38
47,4,8.9
48,4,8.74
49,4,9.78
50,4,9.78
51,4,9.67
52,4,9.26
53,4,9.25
54,4,9.87
55,4,10.26
56,4,10.01
57,4,9.74
58,4,9.97
59,4,9.84
60,4,10.14
61,4,10.68
62,4,10.61
63,4,9.93
64,4,10.82
65,4,10.03
66,4,9.86
67,4,9.85
68,4,10.11
69,4,10.49
70,4,9.73
71,4,10.21
72,4,9.45
73,4,9.53
74,4,9.14
75,4,9.08
76,4,9.44
77,4,9.47
78,4,9.46
79,4,9.26
80,4,8.98
81,4,9.66
82,4,9.7
83,4,9.11
84,4,9.04
85,4,8.58
86,4,8.54
87,4,8.76
88,4,7.97
89,4,8.38
90,4,8.56
91,4,8.56
92,4,6.81
93,4,7.46
94,4,7.72
95,4,7.37
96,4,6.99
97,4,7.18
98,4,6.16
99,4,6.46
0,3,-506.08
1,3,-506.05
2,3,-506.34
3,3,-505.96
4,3,-506.12
5,3,-506.22
6,3,-506.25
7,3,-506.09
8,3,-506.24
9,3,-506.3
10,3,-506.16
11,3,-506.06
12,3,-506.12
13,3,-506.22
14,3,-506.36
15,3,-506.25
16,3,-506.18
17,3,-506.15
18,3,-506.4
19,3,-506.2
20,3,-506.5
21,3,-506.41
22,3,-506.42
23,3,-506.79
24,3,-506.44
25,3,-506.33
26,3,-506.25
27,3,-506.05
28,3,-506.11
29,3,-506.15
30,3,-506.07
31,3,-505.99
32,3,-506.06
33,3,-506.17
34,3,-505.93
35,3,-506.2
36,3,-506.31
37,3,-506.13
38,3,-505.96
39,3,-506.35
40,3,-506.18
41,3,-506.26
42,3,-506.2
43,3,-506.28
44,3,-506.11
45,3,-506.44
46,3,-506.26
47,3,-506.17
48,3,-506.31
49,3,-506.08
50,3,-505.98
51,3,-506.23
52,3,-506.22
53,3,-506.36
54,3,-506.08
55,3,-506.47
56,3,-506.17
57,3,-506.06
58,3,-506.33
59,3,-24.6
60,3,-26.05
61,3,21.44
62,3,28.97
63,3,28.16
64,3,26.45
65,3,21.07
66,3,18.8
67,3,16.03
68,3,17.7
69,3,17.23
70,3,16.18
71,3,14.36
72,3,11.73
73,3,7.61
74,3,1.72
75,3,-5.61
76,3,-12.97
77,3,-22.76
78,3,-27.17
79,3,-20.29
80,3,-18.85
81,3,-19.62
82,3,17.28
83,3,20.19
84,3,18.9
85,3,16.88
86,3,14.77
87,3,18.86
88,3,18.9
89,3,15.01
90,3,12.07
91,3,9.51
92,3,6.74
93,3,-2.84
94,3,-505.92
95,3,-506.21
96,3,-506.38
97,3,-506.24
98,3,-506.5
99,3,-506.45
