frame,class,snr_a_db
0,4,-494.48
1,4,12.4
2,4,15.28
3,4,15.37
4,4,15.36
5,4,15.1
6,4,15.83
7,4,15.48
8,4,16.35
9,4,15.86
10,4,15.97
11,4,16.61
12,4,15.77
13,4,16.52
14,4,16.53
15,4,16.28
16,4,17.16
17,4,16.78
18,4,16.7
19,4,16.74
20,4,16.73
21,4,17.29
22,4,16.61
23,4,17.43
24,4,16.85
25,4,17.16
26,4,17.19
27,4,17.85
28,4,18.43
29,4,17.82
30,4,18.52
31,4,17.37
32,4,18.54
33,4,18.93
34,4,18.3
35,4,18.84
36,4,18.84
37,4,19.29
38,4,19.32
39,4,20.34
40,4,20.66
41,4,20.79
42,4,22.05
43,4,22.06
44,4,22.85
45,4,23.54
46,4,23.69
47,4,25.01
48,4,25.54
49,4,26.03
50,4,26.05
51,4,27.67
52,4,27.41
53,4,27.81
54,4,27.94
55,4,28.72
56,4,29.46
57,4,29.0
58,4,30.41
59,4,31.19
60,4,32.6
61,4,32.39
62,4,32.58
63,4,32.68
64,4,34.02
65,4,34.88
66,4,33.87
67,4,34.11
68,4,34.41
69,4,34.4
70,4,33.78
71,4,33.38
72,4,33.98
73,4,31.87
74,4,32.25
75,4,31.38
76,4,30.43
77,4,29.39
78,4,28.74
79,4,28.38
80,4,27.52
81,4,26.78
82,4,27.98
83,4,26.92
84,4,26.47
85,4,25.7
86,4,25.35
87,4,24.19
88,4,23.4
89,4,23.57
90,4,22.7
91,4,22.36
92,4,21.22
93,4,21.39
94,4,19.82
95,4,20.21
96,4,19.69
97,4,19.63
98,4,19.7
99,4,19.51
