frame,class,snr_a_db
0,4,-1.75
1,4,1.23
2,4,2.3
3,4,3.18
4,4,2.26
5,4,3.46
6,4,2.82
7,4,4.1
8,4,3.58
9,4,3.83
10,4,4.59
11,4,4.19
12,4,4.47
13,4,5.26
14,4,4.9
15,4,5.59
16,4,5.83
17,4,6.64
18,4,5.89
19,4,5.88
20,4,6.22
21,4,5.99
22,4,5.94
23,4,6.64
24,4,7.51
25,4,7.2
26,4,6.97
27,4,8.53
28,4,8.74
29,4,8.77
30,4,9.12
31,4,10.33
32,4,10.63
33,4,10.41
34,4,11.54
35,4,11.68
36,4,12.51
37,4,13.22
38,4,13.3
39,4,13.31
40,4,13.42
41,4,14.82
42,4,14.93
43,4,16.33
44,4,17.08
45,4,17.02
46,4,18.13
47,4,19.04
48,4,19.36
49,4,20.97
50,4,21.37
51,4,21.9
52,4,22.49
53,4,23.45
54,4,22.5
55,4,21.91
56,4,21.45
57,4,20.15
58,4,19.13
59,4,18.4
60,4,17.84
61,4,17.01
62,4,16.3
63,4,15.48
64,4,15.15
65,4,13.71
66,4,14.04
67,4,13.17
68,4,12.38
69,4,11.32
70,4,12.04
71,4,11.38
72,4,11.14
73,4,10.09
74,4,10.37
75,4,10.13
76,4,10.13
77,4,9.07
78,4,7.78
79,4,8.14
80,4,7.77
81,4,7.76
82,4,6.82
83,4,7.35
84,4,6.63
85,4,6.79
86,4,6.44
87,4,5.38
88,4,5.48
89,4,5.56
90,4,5.65
91,4,5.17
92,4,5.24
93,4,5.0
94,4,5.09
95,4,4.56
96,4,4.62
97,4,3.99
98,4,3.62
99,4,3.97
0,4,-512.58
1,4,-9.97
2,4,-7.0
3,4,-7.17
4,4,-6.81
5,4,-7.07
6,4,-6.62
7,4,-7.15
8,4,-7.03
9,4,-6.76
10,4,-6.5
11,4,-6.75
12,4,-6.6
13,4,-6.32
14,4,-7.65
15,4,-6.12
16,4,-5.74
17,4,-5.73
18,4,-6.1
19,4,-6.65
20,4,-6.36
21,4,-6.2
22,4,-6.32
23,4,-6.12
24,4,-5.71
25,4,-5.69
26,4,-6.1
27,4,-5.55
28,4,-5.34
29,4,-5.09
30,4,-6.28
31,4,-5.23
32,4,-5.56
33,4,-5.18
34,4,-5.1
35,4,-5.7
36,4,-5.14
37,4,-4.78
38,4,-5.07
39,4,-4.47
40,4,-4.56
41,4,-4.21
42,4,-4.1
43,4,-3.49
44,4,-3.21
45,4,-3.57
46,4,-3.02
47,4,-2.68
48,4,-2.68
49,4,-1.79
50,4,-2.3
51,4,-1.61
52,4,-0.97
53,4,-0.32
54,4,-0.49
55,4,0.29
56,4,0.49
57,4,1.55
58,4,2.04
59,4,1.72
60,4,2.3
61,4,3.02
62,4,3.07
63,4,3.38
64,4,3.78
65,4,3.48
66,4,3.6
67,4,4.71
68,4,4.42
69,4,4.84
70,4,4.96
71,4,5.48
72,4,5.5
73,4,5.5
74,4,5.05
75,4,5.71
76,4,6.4
77,4,5.78
78,4,6.56
79,4,7.04
80,4,6.81
81,4,6.94
82,4,6.97
83,4,6.82
84,4,6.51
85,4,6.66
86,4,6.83
87,4,6.35
88,4,6.33
89,4,5.81
90,4,5.49
91,4,5.25
92,4,4.88
93,4,5.66
94,4,5.6
95,4,5.17
96,4,4.55
97,4,4.37
98,4,4.0
99,4,4.47
0,0,-512.58
1,0,-512.41
2,0,-512.52
3,0,-512.51
4,0,-512.59
5,0,28.87
6,0,33.89
7,0,33.92
8,0,34.26
9,0,34.35
10,0,34.5
11,0,34.44
12,0,34.62
13,0,34.58
14,0,33.83
15,0,34.62
16,0,34.95
17,0,35.23
18,0,34.53
19,0,34.63
20,0,35.16
21,0,35.12
22,0,35.28
23,0,35.4
24,0,35.81
25,0,35.73
26,0,35.71
27,0,35.56
28,0,35.89
29,0,35.81
30,0,35.72
31,0,36.01
32,0,36.11
33,0,36.59
34,0,36.94
35,0,36.77
36,0,37.23
37,0,37.57
38,0,37.73
39,0,37.72
40,0,37.49
41,0,38.04
42,0,38.15
43,0,38.52
44,0,38.49
45,0,39.16
46,0,39.1
47,0,39.32
48,0,39.31
49,0,39.89
50,0,40.02
51,0,40.23
52,0,41.33
53,0,42.31
54,0,42.54
55,0,43.13
56,0,43.61
57,0,44.04
58,0,43.81
59,0,42.2
60,0,42.42
61,0,40.51
62,0,-512.56
63,0,-512.35
64,0,-512.37
65,0,-512.7
66,0,-512.74
67,0,-512.5
68,0,-512.57
69,0,-512.58
70,0,-512.2
71,0,-512.36
72,0,-512.46
73,0,-512.67
74,0,-512.49
75,0,-512.44
76,0,-512.43
77,0,-512.63
78,0,-512.28
79,0,-512.4
80,0,-512.28
81,0,-512.48
82,0,-512.62
83,0,-512.38
84,0,-512.4
85,0,-512.38
86,0,-512.14
87,0,-512.57
88,0,-512.56
89,0,-512.46
90,0,-512.27
91,0,-512.45
92,0,-512.33
93,0,-512.22
94,0,-512.03
95,0,-512.34
96,0,-512.32
97,0,-512.42
98,0,-512.41
99,0,-512.35
