frame,class,snr_a_db
0,1,-503.45
1,1,-503.3
2,1,-503.54
3,1,-503.43
4,1,-503.59
5,1,-503.59
6,1,-503.44
7,1,-503.54
8,1,-503.53
9,1,-503.48
10,1,-503.7
11,1,-503.63
12,1,-503.36
13,1,-503.22
14,1,-503.34
15,1,-503.49
16,1,-503.43
17,1,-503.69
18,1,-503.45
19,1,-503.48
20,1,-503.56
21,1,-503.25
22,1,-503.59
23,1,-503.29
24,1,-503.56
25,1,-503.53
26,1,-503.17
27,1,-503.45
28,1,-503.11
29,1,-349.3
30,1,56.51
31,1,51.94
32,1,17.44
33,1,57.57
34,1,57.65
35,1,58.7
36,1,56.87
37,1,-503.64
38,1,55.79
39,1,59.11
40,1,58.94
41,1,58.94
42,1,42.71
43,1,50.26
44,1,59.22
45,1,58.86
46,1,59.2
47,1,55.75
48,1,-503.28
49,1,57.98
50,1,59.15
51,1,58.83
52,1,58.22
53,1,5.85
54,1,52.61
55,1,58.23
56,1,58.21
57,1,58.35
58,1,53.4
59,1,-385.25
60,1,55.92
61,1,57.16
62,1,56.84
63,1,56.01
64,1,-67.69
65,1,50.55
66,1,56.02
67,1,56.16
68,1,55.89
69,1,51.03
70,1,-503.86
71,1,53.33
72,1,55.07
73,1,54.64
74,1,54.04
75,1,17.86
76,1,48.13
77,1,53.97
78,1,53.23
79,1,53.69
80,1,49.73
81,1,-503.75
82,1,51.4
83,1,53.13
84,1,52.7
85,1,52.26
86,1,29.1
87,1,45.01
88,1,51.86
89,1,43.49
90,1,-503.32
91,1,-503.4
92,1,-503.67
93,1,-503.43
94,1,-503.44
95,1,-503.62
96,1,-503.61
97,1,-503.34
98,1,-503.37
99,1,-503.69
