frame,class,snr_a_db
0,4,5.93
1,4,13.14
2,4,13.05
3,4,13.93
4,4,13.87
5,4,14.09
6,4,13.89
7,4,14.48
8,4,14.9
9,4,15.24
10,4,14.79
11,4,14.17
12,4,14.69
13,4,15.65
14,4,15.58
15,4,15.26
16,4,16.32
17,4,15.56
18,4,16.0
19,4,16.81
20,4,16.33
21,4,16.5
22,4,16.44
23,4,17.22
24,4,17.26
25,4,16.67
26,4,16.89
27,4,17.56
28,4,17.64
29,4,17.58
30,4,17.71
31,4,17.87
32,4,17.86
33,4,18.1
34,4,18.8
35,4,17.77
36,4,18.39
37,4,18.88
38,4,19.07
39,4,19.28
40,4,19.66
41,4,20.55
42,4,20.93
43,4,21.06
44,4,21.33
45,4,21.3
46,4,22.27
47,4,22.0
48,4,21.88
49,4,21.95
50,4,22.57
51,4,22.56
52,4,22.43
53,4,23.11
54,4,23.96
55,4,23.69
56,4,23.54
57,4,24.11
58,4,24.52
59,4,24.63
60,4,25.02
61,4,24.88
62,4,26.22
63,4,26.16
64,4,26.33
65,4,26.99
66,4,25.97
67,4,26.79
68,4,26.26
69,4,27.54
70,4,26.8
71,4,27.3
72,4,27.21
73,4,27.53
74,4,26.97
75,4,27.63
76,4,27.45
77,4,27.02
78,4,26.96
79,4,27.52
80,4,26.94
81,4,27.23
82,4,26.09
83,4,26.37
84,4,26.13
85,4,25.47
86,4,25.96
87,4,25.59
88,4,24.36
89,4,25.03
90,4,24.05
91,4,24.16
92,4,24.6
93,4,22.87
94,4,22.65
95,4,23.0
96,4,22.61
97,4,22.08
98,4,21.75
99,4,22.16
0,5,19.9
1,5,15.36
2,5,11.52
3,5,14.15
4,5,14.57
5,5,20.83
6,5,12.75
7,5,14.98
8,5,13.49
9,5,20.24
10,5,16.41
11,5,14.02
12,5,14.26
13,5,14.34
14,5,20.37
15,5,13.36
16,5,14.98
17,5,13.03
18,5,20.13
19,5,16.88
20,5,13.73
21,5,15.27
22,5,10.31
23,5,21.18
24,5,13.38
25,5,14.74
26,5,13.69
27,5,19.12
28,5,18.2
29,5,13.1
30,5,14.94
31,5,11.35
32,5,20.88
33,5,14.25
34,5,14.55
35,5,14.04
36,5,18.39
37,5,18.92
38,5,13.23
39,5,14.59
40,5,11.87
41,5,21.12
42,5,14.91
43,5,15.02
44,5,13.87
45,5,18.34
46,5,19.36
47,5,12.74
48,5,15.23
49,5,11.82
50,5,20.62
51,5,15.54
52,5,13.98
53,5,14.94
54,5,15.7
55,5,20.46
56,5,12.68
57,5,14.97
58,5,13.09
59,5,20.1
60,5,16.61
61,5,13.89
62,5,14.85
63,5,14.84
64,5,20.74
65,5,13.75
66,5,14.61
67,5,13.0
68,5,20.03
69,5,16.87
70,5,13.99
71,5,14.79
72,5,11.31
73,5,21.21
74,5,13.13
75,5,15.3
76,5,13.57
77,5,19.6
78,5,17.54
79,5,13.55
80,5,15.39
81,5,11.18
82,5,21.02
83,5,13.81
84,5,14.76
85,5,14.34
86,5,18.57
87,5,18.8
88,5,13.31
89,5,14.94
90,5,11.54
91,5,20.62
92,5,14.92
93,5,14.41
94,5,14.01
95,5,18.7
96,5,18.82
97,5,12.96
98,5,15.3
99,5,12.05
