frame,class,snr_a_db
0,4,-515.43
1,4,-13.57
2,4,-11.49
3,4,-11.6
4,4,-11.34
5,4,-11.64
6,4,-10.86
7,4,-11.04
8,4,-10.26
9,4,-10.45
10,4,-10.57
11,4,-10.18
12,4,-9.26
13,4,-9.0
14,4,-9.18
15,4,-8.16
16,4,-8.49
17,4,-7.82
18,4,-6.66
19,4,-7.05
20,4,-5.82
21,4,-5.24
22,4,-3.55
23,4,-4.05
24,4,-3.4
25,4,-2.8
26,4,-2.53
27,4,-1.61
28,4,-1.73
29,4,-1.37
30,4,-0.37
31,4,-0.38
32,4,0.18
33,4,0.97
34,4,2.65
35,4,2.55
36,4,3.47
37,4,4.18
38,4,4.29
39,4,4.5
40,4,6.21
41,4,6.87
42,4,7.28
43,4,7.29
44,4,7.09
45,4,6.28
46,4,6.98
47,4,5.49
48,4,6.03
49,4,4.76
50,4,3.91
51,4,4.16
52,4,2.22
53,4,1.19
54,4,1.13
55,4,0.21
56,4,-1.04
57,4,-0.58
58,4,-1.15
59,4,-1.61
60,4,-1.94
61,4,-2.52
62,4,-2.14
63,4,-3.9
64,4,-3.55
65,4,-4.71
66,4,-4.82
67,4,-5.86
68,4,-7.15
69,4,-7.36
70,4,-7.75
71,4,-7.71
72,4,-8.78
73,4,-8.96
74,4,-9.04
75,4,-10.21
76,4,-9.96
77,4,-10.4
78,4,-10.41
79,4,-10.63
80,4,-9.74
81,4,-10.55
82,4,-10.72
83,4,-10.68
84,4,-10.92
85,4,-11.49
86,4,-11.83
87,4,-11.96
88,4,-11.32
89,4,-11.12
90,4,-12.69
91,4,-11.82
92,4,-11.93
93,4,-12.45
94,4,-11.94
95,4,-12.04
96,4,-12.78
97,4,-12.64
98,4,-11.46
99,4,-13.43
0,4,-515.43
1,4,-13.01
2,4,-10.72
3,4,-10.51
4,4,-10.41
5,4,-10.85
6,4,-10.27
7,4,-10.11
8,4,-9.68
9,4,-10.17
10,4,-11.28
11,4,-9.88
12,4,-9.76
13,4,-9.8
14,4,-9.53
15,4,-9.75
16,4,-10.23
17,4,-9.79
18,4,-9.65
19,4,-9.71
20,4,-9.57
21,4,-9.74
22,4,-8.99
23,4,-9.26
24,4,-9.56
25,4,-8.42
26,4,-8.78
27,4,-9.1
28,4,-8.14
29,4,-7.91
30,4,-8.51
31,4,-8.06
32,4,-7.8
33,4,-7.18
34,4,-6.8
35,4,-6.63
36,4,-6.48
37,4,-5.18
38,4,-4.92
39,4,-5.06
40,4,-3.67
41,4,-3.31
42,4,-2.51
43,4,-1.52
44,4,-1.09
45,4,-1.33
46,4,-0.02
47,4,-0.12
48,4,-0.16
49,4,0.65
50,4,0.66
51,4,1.62
52,4,1.53
53,4,3.23
54,4,3.19
55,4,3.94
