frame,class,snr_a_db
0,4,-497.04
1,4,8.1
2,4,11.33
3,4,11.0
4,4,10.61
5,4,11.57
6,4,10.76
7,4,10.81
8,4,10.78
9,4,11.53
10,4,11.54
11,4,11.73
12,4,11.34
13,4,11.42
14,4,11.69
15,4,12.34
16,4,11.83
17,4,12.13
18,4,12.34
19,4,11.92
20,4,12.28
21,4,12.34
22,4,12.5
23,4,12.77
24,4,12.89
25,4,12.89
26,4,13.67
27,4,13.41
28,4,14.11
29,4,14.32
30,4,14.7
31,4,14.91
32,4,15.36
33,4,15.7
34,4,16.53
35,4,16.36
36,4,15.91
37,4,17.32
38,4,17.49
39,4,17.62
40,4,17.32
41,4,18.37
42,4,18.58
43,4,19.61
44,4,19.24
45,4,20.25
46,4,20.14
47,4,20.24
48,4,21.01
49,4,20.48
50,4,21.63
51,4,21.48
52,4,21.5
53,4,22.33
54,4,22.78
55,4,22.81
56,4,23.89
57,4,23.57
58,4,24.36
59,4,25.18
60,4,25.45
61,4,26.28
62,4,26.47
63,4,27.21
64,4,27.71
65,4,28.69
66,4,29.56
67,4,29.43
68,4,30.83
69,4,32.23
70,4,33.02
71,4,34.93
72,4,36.2
73,4,37.66
74,4,40.82
75,4,43.99
76,4,45.66
77,4,43.76
78,4,40.96
79,4,38.22
80,4,36.33
81,4,35.1
82,4,34.06
83,4,32.0
84,4,31.16
85,4,30.83
86,4,29.5
87,4,29.03
88,4,27.91
89,4,27.42
90,4,26.35
91,4,26.94
92,4,26.06
93,4,25.66
94,4,24.68
95,4,23.74
96,4,23.11
97,4,23.34
98,4,22.95
99,4,22.38
