frame,class,snr_a_db
0,1,-503.29
1,1,-503.59
2,1,-503.44
3,1,-503.79
4,1,-503.57
5,1,-503.66
6,1,-503.22
7,1,-503.29
8,1,-503.51
9,1,-503.4
10,1,-503.25
11,1,-502.86
12,1,-503.56
13,1,-503.38
14,1,-503.35
15,1,-503.24
16,1,-503.7
17,1,-503.58
18,1,-503.38
19,1,-503.53
20,1,-503.77
21,1,-503.62
22,1,45.5
23,1,47.44
24,1,48.28
25,1,46.18
26,1,-503.29
27,1,46.99
28,1,49.66
29,1,50.05
30,1,48.47
31,1,-503.38
32,1,48.56
33,1,51.63
34,1,52.34
35,1,51.7
36,1,-503.63
37,1,51.26
38,1,54.74
39,1,55.03
40,1,53.7
41,1,-141.73
42,1,55.75
43,1,63.16
44,1,65.29
45,1,66.23
46,1,49.16
47,1,49.44
48,1,58.0
49,1,54.93
50,1,42.85
51,1,-503.57
52,1,-503.35
53,1,-503.34
54,1,-503.5
55,1,-503.7
56,1,-503.44
57,1,-503.61
58,1,-503.46
59,1,-503.37
60,1,-503.7
61,1,-503.77
62,1,-503.32
63,1,-503.35
64,1,-503.28
65,1,-503.56
66,1,-503.45
67,1,-503.3
68,1,-503.38
69,1,-503.2
70,1,-503.42
71,1,-503.55
72,1,-503.62
73,1,-503.73
74,1,-503.42
75,1,-503.47
76,1,-503.49
77,1,-503.53
78,1,-503.5
79,1,-503.36
80,1,-503.14
81,1,-503.28
82,1,-503.37
83,1,-503.38
84,1,-503.37
85,1,-503.52
86,1,-503.48
87,1,-503.57
88,1,-503.24
89,1,-503.24
90,1,-503.84
91,1,-503.55
92,1,-503.54
93,1,-503.37
94,1,-503.32
95,1,-503.46
96,1,-503.26
97,1,-503.58
98,1,-503.75
99,1,-503.83
