frame,class,snr_a_db
0,4,11.47
1,4,16.03
2,4,15.97
3,4,16.48
4,4,16.73
5,4,16.91
6,4,17.14
7,4,17.97
8,4,17.85
9,4,17.65
10,4,18.18
11,4,18.18
12,4,18.74
13,4,18.44
14,4,19.36
15,4,20.25
16,4,19.62
17,4,20.47
18,4,20.23
19,4,19.94
20,4,20.79
21,4,20.2
22,4,20.33
23,4,21.05
24,4,21.12
25,4,20.98
26,4,21.43
27,4,21.56
28,4,22.06
29,4,22.4
30,4,22.21
31,4,22.44
32,4,23.49
33,4,23.72
34,4,24.35
35,4,24.53
36,4,24.79
37,4,25.74
38,4,25.82
39,4,25.45
40,4,26.15
41,4,26.14
42,4,26.58
43,4,27.65
44,4,28.64
45,4,29.06
46,4,28.84
47,4,29.56
48,4,30.0
49,4,30.47
50,4,31.32
51,4,31.66
52,4,32.95
53,4,32.75
54,4,34.23
55,4,35.0
56,4,35.68
57,4,36.26
58,4,36.74
59,4,37.01
60,4,37.45
61,4,37.7
62,4,36.34
63,4,36.74
64,4,35.26
65,4,33.91
66,4,33.69
67,4,32.39
68,4,31.36
69,4,31.52
70,4,30.96
71,4,30.24
72,4,29.4
73,4,28.82
74,4,28.31
75,4,28.25
76,4,27.79
77,4,26.96
78,4,26.5
79,4,26.08
80,4,26.17
81,4,25.51
82,4,25.45
83,4,24.96
84,4,24.45
85,4,24.05
86,4,24.23
87,4,23.42
88,4,23.44
89,4,22.74
90,4,22.32
91,4,21.88
92,4,22.49
93,4,21.62
94,4,21.28
95,4,21.24
96,4,21.02
97,4,21.08
98,4,20.96
99,4,21.13
0,4,13.48
1,4,17.93
2,4,17.44
3,4,18.01
4,4,17.59
5,4,18.49
6,4,18.65
7,4,18.39
8,4,18.84
9,4,19.15
10,4,18.99
11,4,19.57
12,4,20.05
13,4,19.31
14,4,20.19
15,4,21.09
16,4,21.04
17,4,22.05
18,4,21.7
19,4,22.64
20,4,23.03
21,4,22.95
22,4,22.98
23,4,23.49
24,4,24.09
25,4,24.21
26,4,24.57
27,4,24.45
28,4,25.11
29,4,25.53
30,4,26.0
31,4,26.79
32,4,27.38
33,4,27.74
34,4,28.42
35,4,28.88
36,4,29.96
37,4,30.77
38,4,31.38
39,4,31.05
40,4,32.5
41,4,33.9
42,4,34.56
43,4,35.39
44,4,36.19
45,4,36.99
46,4,37.14
47,4,36.34
48,4,35.79
49,4,34.69
50,4,34.47
51,4,32.56
52,4,32.39
53,4,30.85
54,4,30.79
55,4,29.46
56,4,29.55
57,4,29.3
58,4,28.31
59,4,26.9
60,4,27.45
61,4,26.35
62,4,26.29
63,4,25.29
64,4,25.57
65,4,25.45
66,4,24.76
67,4,24.08
68,4,23.65
69,4,23.19
70,4,23.91
71,4,23.27
72,4,22.55
73,4,22.52
74,4,21.12
75,4,21.51
76,4,21.01
77,4,20.64
78,4,19.85
79,4,20.19
80,4,19.65
81,4,19.95
82,4,19.06
83,4,19.75
84,4,18.45
85,4,19.53
86,4,18.82
87,4,18.72
88,4,18.48
89,4,18.7
90,4,17.88
91,4,18.58
92,4,17.74
93,4,17.78
94,4,16.82
95,4,16.85
96,4,17.14
97,4,16.97
98,4,16.19
99,4,16.31
0,4,14.01
1,4,18.66
2,4,19.02
3,4,19.2
4,4,19.2
5,4,19.43
6,4,19.05
7,4,19.69
8,4,19.29
9,4,20.1
10,4,20.6
11,4,20.72
12,4,20.92
13,4,20.91
14,4,20.86
15,4,22.11
16,4,21.65
17,4,22.68
18,4,22.88
19,4,23.78
20,4,23.32
21,4,23.91
22,4,23.39
23,4,24.52
24,4,25.31
25,4,25.43
26,4,24.57
27,4,25.39
28,4,25.52
29,4,26.79
30,4,26.75
31,4,27.58
32,4,27.48
33,4,27.07
34,4,28.47
35,4,28.62
36,4,29.56
37,4,30.56
38,4,30.33
39,4,30.5
40,4,31.92
41,4,32.65
42,4,33.61
43,4,34.62
44,4,35.26
45,4,36.42
46,4,37.26
47,4,37.79
48,4,38.92
49,4,38.94
50,4,39.4
51,4,38.47
52,4,38.09
53,4,37.16
54,4,35.86
55,4,35.08
56,4,34.15
57,4,33.62
58,4,32.6
59,4,31.45
60,4,30.75
61,4,30.57
62,4,30.02
63,4,29.26
64,4,28.97
65,4,28.65
66,4,27.8
67,4,27.89
68,4,26.67
69,4,27.12
70,4,26.07
71,4,26.24
72,4,25.67
73,4,24.84
74,4,24.46
75,4,24.76
76,4,24.85
77,4,24.31
78,4,24.18
79,4,23.85
80,4,23.11
81,4,23.32
82,4,22.85
83,4,22.45
84,4,21.69
85,4,21.85
86,4,21.67
87,4,21.23
88,4,21.27
89,4,21.52
90,4,20.66
91,4,20.19
92,4,20.03
93,4,20.05
94,4,19.63
95,4,19.33
96,4,19.66
97,4,19.09
98,4,19.95
99,4,18.79
0,0,-496.83
1,0,-496.53
2,0,-496.83
3,0,-496.62
4,0,-496.67
5,0,-496.98
6,0,-496.62
7,0,-496.3
8,0,-496.58
9,0,-496.68
10,0,-496.57
11,0,-496.67
12,0,-496.78
13,0,-496.63
14,0,-496.93
15,0,-496.3
16,0,-496.73
17,0,-496.55
18,0,-496.51
19,0,-496.53
20,0,-496.68
21,0,-496.68
22,0,-496.93
23,0,-496.51
24,0,-496.36
25,0,-496.43
26,0,-496.81
27,0,-496.82
28,0,-496.64
29,0,-496.63
30,0,-496.62
31,0,-496.56
32,0,-496.54
33,0,52.99
34,0,54.41
35,0,54.48
36,0,54.65
37,0,55.07
38,0,54.57
39,0,54.4
40,0,55.08
41,0,55.33
42,0,55.5
43,0,56.01
44,0,56.56
45,0,57.19
46,0,57.18
47,0,57.4
48,0,57.82
49,0,58.25
50,0,59.36
51,0,59.7
52,0,60.82
53,0,61.59
54,0,62.74
55,0,63.17
56,0,61.85
57,0,62.48
58,0,63.0
59,0,63.17
60,0,63.06
61,0,64.23
62,0,66.13
63,0,65.28
64,0,64.06
65,0,63.19
66,0,62.04
67,0,61.06
68,0,59.2
69,0,59.06
70,0,58.61
71,0,58.39
72,0,58.13
73,0,57.59
74,0,56.8
75,0,52.29
76,0,-496.48
77,0,-496.35
78,0,-496.65
79,0,-496.52
80,0,-496.85
81,0,-496.66
82,0,-496.47
83,0,-496.57
84,0,-496.8
85,0,-496.48
86,0,-496.6
87,0,-496.41
88,0,-496.61
89,0,-496.36
90,0,-496.66
91,0,-496.39
92,0,-496.48
93,0,-496.66
94,0,-496.65
95,0,-496.85
96,0,-496.45
97,0,-496.55
98,0,-496.72
99,0,-496.79
