frame,class,snr_a_db
0,4,-513.37
1,4,-13.36
2,4,-7.87
3,4,-7.75
4,4,-7.35
5,4,-7.51
6,4,-6.89
7,4,-6.96
8,4,-7.12
9,4,-7.58
10,4,-6.24
11,4,-7.32
12,4,-6.58
13,4,-6.32
14,4,-6.66
15,4,-6.09
16,4,-6.04
17,4,-6.25
18,4,-6.01
19,4,-5.64
20,4,-6.02
21,4,-5.88
22,4,-5.58
23,4,-5.61
24,4,-5.0
25,4,-5.83
26,4,-5.25
27,4,-5.19
28,4,-5.24
29,4,-5.24
30,4,-4.34
31,4,-4.83
32,4,-4.33
33,4,-4.26
34,4,-4.23
35,4,-3.26
36,4,-3.6
37,4,-2.64
38,4,-2.42
39,4,-1.09
40,4,-0.8
41,4,-0.48
42,4,1.13
43,4,1.39
44,4,2.58
45,4,3.41
46,4,3.4
47,4,4.76
48,4,4.97
49,4,5.0
50,4,5.62
51,4,7.39
52,4,8.09
53,4,9.8
54,4,10.75
55,4,11.3
56,4,13.3
57,4,15.34
58,4,17.17
59,4,19.59
60,4,21.53
61,4,21.68
62,4,19.82
63,4,16.3
64,4,15.18
65,4,13.67
66,4,11.58
67,4,9.8
68,4,9.51
69,4,8.26
70,4,6.8
71,4,6.27
72,4,5.07
73,4,4.74
74,4,4.8
75,4,4.65
76,4,4.14
77,4,2.43
78,4,1.89
79,4,1.25
80,4,0.26
81,4,-0.02
82,4,-1.15
83,4,-2.09
84,4,-2.74
85,4,-2.6
86,4,-4.14
87,4,-4.33
88,4,-3.69
89,4,-3.96
90,4,-4.52
91,4,-4.45
92,4,-5.22
93,4,-5.62
94,4,-5.74
95,4,-4.97
96,4,-5.79
97,4,-5.16
98,4,-4.86
99,4,-5.42
