frame,class,snr_a_db
0,4,-517.16
1,4,-18.12
2,4,-13.74
3,4,-14.2
4,4,-13.15
5,4,-13.41
6,4,-13.96
7,4,-13.35
8,4,-13.35
9,4,-13.48
10,4,-12.72
11,4,-13.23
12,4,-12.98
13,4,-12.11
14,4,-12.73
15,4,-12.56
16,4,-12.44
17,4,-12.79
18,4,-12.71
19,4,-12.19
20,4,-12.64
21,4,-12.27
22,4,-11.99
23,4,-11.14
24,4,-12.2
25,4,-11.83
26,4,-11.74
27,4,-11.42
28,4,-11.41
29,4,-11.56
30,4,-11.39
31,4,-10.72
32,4,-11.13
33,4,-11.05
34,4,-10.52
35,4,-9.94
36,4,-10.27
37,4,-9.35
38,4,-8.49
39,4,-8.69
40,4,-7.74
41,4,-6.78
42,4,-6.62
43,4,-5.88
44,4,-5.12
45,4,-4.13
46,4,-4.13
47,4,-2.69
48,4,-2.7
49,4,-1.63
50,4,-1.95
51,4,-1.67
52,4,-1.36
53,4,-0.67
54,4,0.23
55,4,0.82
56,4,1.18
57,4,1.8
58,4,2.02
59,4,3.1
60,4,4.41
61,4,3.63
62,4,3.56
63,4,2.97
64,4,3.64
65,4,3.03
66,4,3.19
67,4,2.35
68,4,1.14
69,4,0.67
70,4,-0.06
71,4,-0.51
72,4,-0.83
73,4,-0.79
74,4,-1.52
75,4,-1.24
76,4,-2.89
77,4,-2.66
78,4,-2.86
79,4,-3.63
80,4,-4.78
81,4,-5.51
82,4,-6.13
83,4,-6.75
84,4,-7.61
85,4,-7.94
86,4,-9.17
87,4,-9.08
88,4,-9.23
89,4,-9.73
90,4,-10.09
91,4,-10.25
92,4,-10.16
93,4,-11.62
94,4,-10.72
95,4,-11.14
96,4,-11.52
97,4,-11.05
98,4,-11.24
99,4,-12.01
0,2,-517.16
1,2,-516.76
2,2,-516.76
3,2,-516.92
4,2,-516.66
5,2,-516.88
6,2,-517.22
7,2,-516.86
8,2,-516.98
9,2,-516.91
10,2,-516.82
11,2,-516.88
12,2,-517.06
13,2,-516.56
14,2,-516.88
15,2,-516.74
16,2,-516.94
17,2,-516.81
18,2,-516.9
19,2,-516.77
20,2,-516.9
21,2,-13.27
22,2,-7.12
23,2,-5.79
24,2,-4.88
25,2,-4.12
26,2,-3.8
27,2,-46.36
28,2,-516.68
29,2,-516.66
30,2,-516.85
31,2,-148.55
32,2,0.24
33,2,1.61
34,2,1.98
35,2,2.66
36,2,3.09
37,2,-1.37
38,2,-516.43
39,2,-517.17
40,2,-516.53
41,2,-516.54
42,2,1.41
43,2,5.62
44,2,5.81
45,2,6.16
46,2,6.3
47,2,5.66
48,2,-374.95
49,2,-516.68
50,2,-516.87
51,2,-516.7
52,2,-23.27
53,2,7.08
54,2,7.85
55,2,7.8
56,2,7.44
57,2,7.66
58,2,2.25
59,2,-516.68
60,2,-516.95
61,2,-516.55
62,2,-516.77
63,2,3.62
64,2,7.3
65,2,7.45
66,2,7.51
67,2,7.23
68,2,6.12
69,2,-385.5
70,2,-516.82
71,2,-516.67
72,2,-516.98
73,2,-516.79
74,2,-517.11
75,2,-516.73
76,2,-517.02
77,2,-516.93
78,2,-516.93
79,2,-516.93
80,2,-516.8
81,2,-516.67
82,2,-516.81
83,2,-516.94
84,2,-517.16
85,2,-517.01
86,2,-517.08
87,2,-516.4
88,2,-516.7
89,2,-517.02
90,2,-516.7
91,2,-516.9
92,2,-516.55
93,2,-517.03
94,2,-516.9
95,2,-516.85
96,2,-517.16
97,2,-516.79
98,2,-516.62
99,2,-516.94
0,5,13.61
1,5,9.99
2,5,6.38
3,5,7.41
4,5,3.22
5,5,13.9
6,5,3.72
7,5,5.92
8,5,5.13
9,5,7.31
10,5,9.07
11,5,0.4
12,5,1.69
13,5,-1.0
14,5,6.39
15,5,4.21
16,5,1.13
17,5,4.98
18,5,1.59
19,5,13.85
20,5,7.85
21,5,8.52
22,5,10.26
23,5,5.63
24,5,17.75
25,5,7.25
26,5,10.62
27,5,9.96
28,5,12.89
29,5,14.29
30,5,5.18
31,5,7.4
32,5,3.96
33,5,12.06
34,5,8.65
35,5,5.92
36,5,9.77
37,5,6.34
38,5,18.43
39,5,11.29
40,5,12.25
41,5,13.53
42,5,9.64
43,5,20.06
44,5,9.66
45,5,13.44
46,5,12.77
47,5,16.1
48,5,17.8
49,5,9.54
50,5,13.39
51,5,11.12
52,5,18.23
53,5,15.72
54,5,10.99
55,5,13.75
56,5,9.44
57,5,19.34
58,5,13.02
59,5,12.76
60,5,13.35
61,5,8.02
62,5,19.61
63,5,8.85
64,5,10.95
65,5,9.83
66,5,11.78
67,5,13.17
68,5,3.17
69,5,6.6
70,5,4.39
71,5,12.7
72,5,11.06
73,5,6.65
74,5,10.39
75,5,7.85
76,5,16.6
77,5,11.57
78,5,9.2
79,5,10.99
80,5,4.97
81,5,16.11
82,5,6.63
83,5,6.72
84,5,5.07
85,5,4.64
86,5,8.66
87,5,-0.03
88,5,0.82
89,5,-0.78
90,5,6.68
91,5,6.77
92,5,1.7
93,5,5.08
94,5,3.24
95,5,12.06
96,5,7.91
97,5,5.06
98,5,8.04
99,5,3.82
