frame,class,snr_a_db
0,4,-499.13
1,4,-4.26
2,4,3.48
3,4,3.54
4,4,3.17
5,4,3.68
6,4,2.9
7,4,3.29
8,4,3.38
9,4,3.95
10,4,4.12
11,4,3.83
12,4,3.11
13,4,3.33
14,4,3.69
15,4,4.02
16,4,3.88
17,4,3.96
18,4,3.71
19,4,3.5
20,4,4.71
21,4,4.08
22,4,4.35
23,4,4.45
24,4,3.95
25,4,4.7
26,4,4.76
27,4,4.74
28,4,4.84
29,4,4.89
30,4,5.07
31,4,5.69
32,4,5.04
33,4,4.77
34,4,6.08
35,4,6.09
36,4,6.88
37,4,7.06
38,4,6.9
39,4,7.06
40,4,7.63
41,4,8.48
42,4,9.09
43,4,9.61
44,4,9.31
45,4,9.89
46,4,11.1
47,4,10.74
48,4,11.51
49,4,12.55
50,4,12.71
51,4,12.44
52,4,13.5
53,4,13.77
54,4,14.82
55,4,14.77
56,4,15.72
57,4,15.72
58,4,15.69
59,4,16.99
60,4,16.86
61,4,18.96
62,4,19.02
63,4,19.39
64,4,20.14
65,4,21.41
66,4,22.11
67,4,23.0
68,4,24.42
69,4,25.22
70,4,25.97
71,4,28.45
72,4,29.39
73,4,31.03
74,4,31.66
75,4,30.79
76,4,29.49
77,4,28.67
78,4,26.27
79,4,25.8
80,4,23.58
81,4,22.75
82,4,21.94
83,4,20.68
84,4,19.36
85,4,19.67
86,4,18.95
87,4,18.3
88,4,16.84
89,4,15.77
90,4,15.91
91,4,15.59
92,4,15.68
93,4,15.6
94,4,14.93
95,4,14.41
96,4,14.08
97,4,13.12
98,4,12.94
99,4,11.49
0,4,-113.54
1,4,8.95
2,4,8.43
3,4,9.48
4,4,8.94
5,4,10.38
6,4,9.83
7,4,10.27
8,4,10.37
9,4,11.27
10,4,12.1
11,4,11.93
12,4,11.61
13,4,12.98
14,4,13.24
15,4,13.17
16,4,14.1
17,4,14.43
18,4,14.4
19,4,15.59
20,4,15.97
21,4,16.45
22,4,16.64
23,4,17.2
24,4,17.06
25,4,18.34
26,4,17.58
27,4,17.5
28,4,18.79
29,4,19.38
30,4,19.88
