frame,class,snr_a_db
0,4,-500.97
1,4,-379.46
2,4,1.23
3,4,1.62
4,4,1.6
5,4,1.63
6,4,1.92
7,4,2.2
8,4,2.55
9,4,2.43
10,4,2.89
11,4,3.36
12,4,3.46
13,4,3.02
14,4,2.79
15,4,2.96
16,4,3.12
17,4,3.19
18,4,3.21
19,4,3.32
20,4,3.79
21,4,3.12
22,4,3.4
23,4,4.62
24,4,3.44
25,4,3.55
26,4,4.49
27,4,4.19
28,4,4.04
29,4,4.07
30,4,4.73
31,4,4.15
32,4,4.76
33,4,4.63
34,4,4.9
35,4,4.54
36,4,5.03
37,4,5.3
38,4,4.64
39,4,5.9
40,4,5.62
41,4,5.49
42,4,5.79
43,4,6.12
44,4,5.74
45,4,6.51
46,4,6.48
47,4,6.98
48,4,6.9
49,4,7.8
50,4,8.45
51,4,8.12
52,4,9.84
53,4,10.69
54,4,10.97
55,4,12.05
56,4,12.77
57,4,13.19
58,4,14.17
59,4,15.07
60,4,16.02
61,4,16.07
62,4,16.1
63,4,17.89
64,4,18.57
65,4,20.06
66,4,21.0
67,4,22.25
68,4,23.21
69,4,24.83
70,4,26.48
71,4,28.84
72,4,28.5
73,4,27.57
74,4,26.76
75,4,26.43
76,4,23.72
77,4,23.23
78,4,20.92
79,4,20.75
80,4,19.59
81,4,17.48
82,4,17.63
83,4,17.12
84,4,15.49
85,4,15.29
86,4,15.54
87,4,14.7
88,4,13.24
89,4,13.56
90,4,12.02
91,4,10.98
92,4,9.82
93,4,9.8
94,4,8.68
95,4,8.52
96,4,7.26
97,4,7.13
98,4,6.56
99,4,6.83
0,5,18.35
1,5,18.15
2,5,10.86
3,5,13.83
4,5,11.34
5,5,20.03
6,5,12.68
7,5,10.93
8,5,12.46
9,5,16.67
10,5,19.23
11,5,9.17
12,5,12.92
13,5,11.22
14,5,19.95
15,5,14.68
16,5,10.59
17,5,12.71
18,5,16.02
19,5,19.11
20,5,9.3
21,5,12.28
22,5,11.65
23,5,19.86
24,5,15.32
25,5,9.68
26,5,12.78
27,5,12.49
28,5,20.22
29,5,10.36
30,5,12.35
31,5,11.86
32,5,19.48
33,5,16.42
34,5,9.66
35,5,12.93
36,5,10.2
37,5,20.44
38,5,11.85
39,5,11.81
40,5,12.46
41,5,18.23
42,5,17.77
43,5,9.16
44,5,13.04
45,5,10.9
46,5,20.25
47,5,12.91
48,5,10.79
49,5,12.66
50,5,17.34
51,5,18.31
52,5,9.26
53,5,13.21
54,5,11.1
55,5,20.18
56,5,14.46
57,5,10.45
58,5,12.98
59,5,16.43
60,5,19.51
61,5,9.36
62,5,12.56
63,5,11.58
64,5,19.47
65,5,15.39
66,5,9.83
67,5,13.09
68,5,12.61
69,5,20.1
70,5,10.95
71,5,12.26
72,5,11.8
73,5,18.87
74,5,16.16
75,5,9.59
76,5,12.98
77,5,9.77
78,5,20.27
79,5,11.57
80,5,11.64
81,5,12.18
82,5,18.15
83,5,17.81
84,5,9.04
85,5,12.64
86,5,11.15
87,5,20.0
88,5,12.75
89,5,11.6
90,5,12.9
91,5,17.49
92,5,17.87
93,5,9.17
94,5,12.74
95,5,11.32
96,5,19.96
97,5,14.46
98,5,10.39
99,5,13.05
