frame,class,snr_a_db
0,4,-8.72
1,4,2.71
2,4,3.07
3,4,3.29
4,4,3.88
5,4,3.95
6,4,4.33
7,4,4.85
8,4,5.12
9,4,4.77
10,4,5.98
11,4,4.46
12,4,5.61
13,4,5.85
14,4,6.05
15,4,5.99
16,4,6.7
17,4,6.39
18,4,7.18
19,4,7.71
20,4,6.57
21,4,8.09
22,4,7.78
23,4,8.36
24,4,8.5
25,4,8.23
26,4,9.02
27,4,8.97
28,4,8.75
29,4,9.63
30,4,9.34
31,4,9.52
32,4,10.7
33,4,10.1
34,4,11.57
35,4,11.05
36,4,12.14
37,4,12.2
38,4,12.7
39,4,12.83
40,4,13.29
41,4,14.09
42,4,13.5
43,4,14.4
44,4,14.25
45,4,15.37
46,4,16.53
47,4,16.95
48,4,16.54
49,4,17.52
50,4,18.07
51,4,18.4
52,4,19.8
53,4,20.32
54,4,21.2
55,4,22.33
56,4,22.65
57,4,23.78
58,4,24.87
59,4,26.53
60,4,28.34
61,4,28.49
62,4,28.27
63,4,27.86
64,4,26.29
65,4,25.18
66,4,24.61
67,4,23.66
68,4,21.86
69,4,21.22
70,4,19.92
71,4,19.48
72,4,18.84
73,4,18.06
74,4,17.92
75,4,17.85
76,4,16.9
77,4,15.47
78,4,15.84
79,4,14.83
80,4,14.46
81,4,13.72
82,4,14.32
83,4,13.44
84,4,12.43
85,4,13.06
86,4,12.61
87,4,11.6
88,4,11.11
89,4,10.61
90,4,10.3
91,4,9.76
92,4,9.19
93,4,8.82
94,4,10.05
95,4,9.33
96,4,8.61
97,4,9.35
98,4,8.9
99,4,8.88
