frame,class,snr_a_db
0,4,-8.19
1,4,1.14
2,4,0.93
3,4,2.03
4,4,1.05
5,4,2.91
6,4,1.32
7,4,2.46
8,4,2.72
9,4,2.38
10,4,3.38
11,4,2.32
12,4,3.05
13,4,3.26
14,4,2.98
15,4,3.72
16,4,3.95
17,4,5.07
18,4,4.48
19,4,4.6
20,4,4.95
21,4,5.2
22,4,5.78
23,4,5.12
24,4,6.11
25,4,6.23
26,4,6.43
27,4,6.34
28,4,7.21
29,4,7.25
30,4,7.66
31,4,7.82
32,4,7.68
33,4,7.48
34,4,8.21
35,4,9.17
36,4,8.71
37,4,8.82
38,4,7.98
39,4,8.81
40,4,9.14
41,4,8.82
42,4,9.61
43,4,9.63
44,4,8.54
45,4,9.68
46,4,9.76
47,4,9.56
48,4,10.43
49,4,10.36
50,4,10.25
51,4,11.62
52,4,11.13
53,4,11.99
54,4,11.48
55,4,12.04
56,4,12.95
57,4,13.08
58,4,13.17
59,4,13.14
60,4,13.23
61,4,14.49
62,4,14.06
63,4,14.03
64,4,14.71
65,4,14.58
66,4,15.11
67,4,15.58
68,4,16.54
69,4,16.48
70,4,17.47
71,4,17.17
72,4,18.02
73,4,18.61
74,4,18.32
75,4,18.99
76,4,20.3
77,4,20.41
78,4,21.12
79,4,21.76
80,4,21.63
81,4,22.31
82,4,22.88
83,4,22.63
84,4,23.54
85,4,23.65
86,4,24.46
87,4,22.76
88,4,24.0
89,4,23.4
90,4,23.26
91,4,22.53
92,4,22.05
93,4,20.99
94,4,20.66
95,4,20.06
96,4,19.94
97,4,19.18
98,4,18.79
99,4,18.29
0,4,-507.72
1,4,-3.51
2,4,-1.59
3,4,-1.95
4,4,-1.76
5,4,-2.05
6,4,-2.05
7,4,-1.09
8,4,-1.65
9,4,-1.39
10,4,-1.31
11,4,-1.87
12,4,-1.04
13,4,-1.5
14,4,-1.48
15,4,-0.98
16,4,-0.58
17,4,0.42
18,4,0.11
19,4,-0.46
20,4,-0.22
21,4,0.48
22,4,0.93
23,4,0.75
24,4,1.28
25,4,1.02
26,4,0.93
27,4,1.65
28,4,1.57
29,4,2.41
30,4,1.79
31,4,2.65
32,4,3.17
33,4,3.18
34,4,3.5
35,4,3.54
36,4,3.38
37,4,4.8
38,4,3.56
39,4,4.6
40,4,5.18
41,4,4.77
42,4,6.01
43,4,5.63
44,4,5.53
45,4,5.97
46,4,5.75
47,4,5.9
48,4,6.33
49,4,6.88
50,4,7.66
51,4,7.09
52,4,7.78
53,4,7.54
54,4,7.77
55,4,7.78
56,4,8.48
57,4,8.16
58,4,7.51
59,4,8.22
60,4,8.11
61,4,7.49
62,4,7.58
63,4,8.21
64,4,8.53
65,4,8.62
66,4,9.03
67,4,8.57
68,4,9.51
69,4,9.78
70,4,9.78
71,4,9.26
72,4,8.92
73,4,9.66
74,4,9.65
75,4,8.98
76,4,9.96
77,4,10.74
78,4,9.41
79,4,9.89
80,4,9.86
81,4,9.87
82,4,10.41
83,4,9.69
84,4,9.86
85,4,9.34
86,4,8.18
87,4,8.82
88,4,8.99
89,4,9.31
90,4,9.02
91,4,8.76
92,4,8.61
93,4,8.37
94,4,8.77
95,4,8.42
96,4,7.9
97,4,8.07
98,4,8.17
99,4,7.81
0,4,-507.72
1,4,-507.74
2,4,-2.88
3,4,-1.64
4,4,-2.08
5,4,-1.46
6,4,-1.55
7,4,-1.17
8,4,-1.28
9,4,-1.19
10,4,-1.48
11,4,-0.99
12,4,-0.96
13,4,-1.0
14,4,-1.05
15,4,-1.01
16,4,-0.48
17,4,-0.84
18,4,-0.2
19,4,-0.5
20,4,-0.37
21,4,0.42
22,4,0.23
23,4,-0.4
24,4,0.01
25,4,0.37
26,4,0.66
27,4,0.25
28,4,0.49
29,4,0.86
30,4,0.48
31,4,0.03
32,4,0.66
33,4,0.81
34,4,1.03
35,4,1.12
36,4,0.98
37,4,1.14
38,4,0.57
39,4,1.58
40,4,1.87
41,4,1.29
42,4,2.1
43,4,1.1
44,4,1.17
45,4,2.2
46,4,2.17
47,4,2.33
48,4,2.73
49,4,3.03
50,4,3.72
51,4,5.16
52,4,5.52
53,4,5.31
54,4,6.53
55,4,7.53
56,4,8.34
57,4,8.99
58,4,8.64
59,4,9.64
60,4,10.27
61,4,10.84
62,4,11.44
63,4,11.06
64,4,12.03
65,4,12.33
66,4,13.38
67,4,14.21
68,4,15.14
69,4,17.17
70,4,17.51
71,4,19.06
72,4,20.25
73,4,21.31
74,4,22.72
75,4,24.44
76,4,27.19
77,4,27.49
78,4,25.76
79,4,24.67
80,4,22.68
81,4,21.09
82,4,20.41
83,4,18.51
84,4,17.87
85,4,16.32
86,4,16.35
87,4,14.55
88,4,13.87
89,4,12.79
90,4,12.63
91,4,11.64
92,4,11.68
93,4,10.95
94,4,10.7
95,4,9.66
96,4,9.47
97,4,8.68
98,4,8.39
99,4,7.61
