frame,class,snr_a_db
0,4,-511.84
1,4,-9.15
2,4,-6.26
3,4,-6.67
4,4,-6.21
5,4,-6.33
6,4,-5.88
7,4,-6.05
8,4,-6.0
9,4,-6.87
10,4,-5.71
11,4,-5.84
12,4,-6.15
13,4,-6.15
14,4,-5.72
15,4,-5.62
16,4,-6.19
17,4,-5.73
18,4,-5.97
19,4,-5.11
20,4,-4.87
21,4,-4.73
22,4,-4.8
23,4,-4.45
24,4,-4.87
25,4,-3.65
26,4,-3.79
27,4,-3.94
28,4,-2.85
29,4,-3.28
30,4,-2.72
31,4,-2.46
32,4,-1.62
33,4,-1.51
34,4,-1.38
35,4,-0.87
36,4,-0.05
37,4,0.14
38,4,0.1
39,4,0.98
40,4,1.0
41,4,1.34
42,4,3.02
43,4,2.71
44,4,2.21
45,4,2.67
46,4,3.07
47,4,3.51
48,4,3.52
49,4,4.19
50,4,3.96
51,4,4.44
52,4,5.35
53,4,4.61
54,4,6.15
55,4,6.26
56,4,7.82
57,4,8.03
58,4,8.69
59,4,7.95
60,4,9.12
61,4,9.91
62,4,10.12
63,4,11.97
64,4,11.51
65,4,13.67
66,4,14.16
67,4,15.49
68,4,16.79
69,4,18.02
70,4,20.11
71,4,22.16
72,4,24.36
73,4,26.56
74,4,26.56
75,4,24.24
76,4,21.9
77,4,19.48
78,4,18.06
79,4,16.21
80,4,15.83
81,4,14.36
82,4,13.6
83,4,13.55
84,4,10.99
85,4,11.63
86,4,10.67
87,4,9.51
88,4,9.92
89,4,9.02
90,4,7.99
91,4,6.7
92,4,6.85
93,4,6.21
94,4,5.57
95,4,5.38
96,4,5.03
97,4,4.71
98,4,4.4
99,4,4.78
0,2,-511.84
1,2,-512.13
2,2,-512.06
3,2,-512.31
4,2,-511.97
5,2,-512.17
6,2,-512.07
7,2,-512.02
8,2,-512.17
9,2,-512.58
10,2,-511.66
11,2,-512.28
12,2,-511.71
13,2,-511.99
14,2,-511.97
15,2,-512.19
16,2,-512.4
17,2,-511.95
18,2,-512.11
19,2,-8.07
20,2,-4.01
21,2,-2.3
22,2,-0.38
23,2,-0.25
24,2,-512.26
25,2,-512.12
26,2,-512.22
27,2,-512.09
28,2,1.73
29,2,7.19
30,2,8.49
31,2,9.17
32,2,9.81
33,2,-6.21
34,2,-512.13
35,2,-512.04
36,2,-512.02
37,2,-2.58
38,2,13.51
39,2,13.98
40,2,14.53
41,2,14.49
42,2,9.93
43,2,-511.95
44,2,-512.2
45,2,-512.14
46,2,-512.07
47,2,15.14
48,2,16.95
49,2,17.13
50,2,17.26
51,2,14.87
52,2,-512.23
53,2,-512.18
54,2,-512.15
55,2,-512.3
56,2,13.35
57,2,17.28
58,2,17.56
59,2,17.0
60,2,17.05
61,2,-2.07
62,2,-512.17
63,2,-512.22
64,2,-512.19
65,2,-1.45
66,2,16.15
67,2,16.26
68,2,15.7
69,2,15.41
70,2,11.37
71,2,-511.87
72,2,-511.93
73,2,-511.81
74,2,-512.02
75,2,-511.53
76,2,-512.12
77,2,-511.96
78,2,-512.21
79,2,-512.13
80,2,-512.44
81,2,-512.2
82,2,-512.29
83,2,-511.82
84,2,-512.62
85,2,-512.05
86,2,-511.8
87,2,-512.24
88,2,-511.65
89,2,-512.07
90,2,-512.02
91,2,-512.29
92,2,-511.9
93,2,-512.09
94,2,-512.01
95,2,-512.2
96,2,-512.27
97,2,-512.05
98,2,-512.16
99,2,-512.12
