frame,class,snr_a_db
0,4,-499.01
1,4,2.11
2,4,5.19
3,4,4.99
4,4,5.09
5,4,5.67
6,4,4.95
7,4,6.13
8,4,5.79
9,4,5.56
10,4,5.89
11,4,5.45
12,4,5.38
13,4,5.6
14,4,5.74
15,4,5.49
16,4,5.92
17,4,5.76
18,4,6.06
19,4,6.28
20,4,6.2
21,4,6.13
22,4,6.25
23,4,6.05
24,4,5.59
25,4,6.56
26,4,6.72
27,4,6.1
28,4,6.43
29,4,6.85
30,4,7.05
31,4,7.01
32,4,7.26
33,4,7.1
34,4,6.47
35,4,7.04
36,4,6.69
37,4,6.72
38,4,7.16
39,4,7.88
40,4,7.06
41,4,7.63
42,4,7.73
43,4,8.17
44,4,8.23
45,4,8.45
46,4,9.23
47,4,9.49
48,4,9.58
49,4,9.21
50,4,9.68
51,4,10.25
52,4,10.84
53,4,11.77
54,4,11.56
55,4,12.28
56,4,12.07
57,4,13.1
58,4,13.3
59,4,14.07
60,4,14.62
61,4,14.81
62,4,15.56
63,4,15.7
64,4,15.76
65,4,16.16
66,4,16.89
67,4,16.16
68,4,17.51
69,4,16.95
70,4,16.5
71,4,17.09
72,4,17.64
73,4,17.1
74,4,17.26
75,4,17.4
76,4,17.9
77,4,17.4
78,4,17.63
79,4,18.04
80,4,17.58
81,4,17.72
82,4,18.23
83,4,18.0
84,4,17.71
85,4,17.42
86,4,17.63
87,4,16.71
88,4,17.13
89,4,16.54
90,4,16.81
91,4,17.6
92,4,16.69
93,4,15.41
94,4,16.78
95,4,16.66
96,4,15.85
97,4,15.75
98,4,15.87
99,4,14.99
