frame,class,snr_a_db
0,4,-501.35
1,4,-13.01
2,4,2.77
3,4,3.26
4,4,3.58
5,4,3.2
6,4,3.44
7,4,2.57
8,4,3.59
9,4,3.81
10,4,4.09
11,4,4.18
12,4,3.9
13,4,4.54
14,4,4.03
15,4,3.89
16,4,4.06
17,4,4.22
18,4,4.88
19,4,4.63
20,4,4.73
21,4,4.67
22,4,4.66
23,4,4.92
24,4,4.34
25,4,5.23
26,4,4.85
27,4,5.88
28,4,4.84
29,4,6.03
30,4,5.54
31,4,5.1
32,4,5.59
33,4,6.09
34,4,5.96
35,4,5.61
36,4,5.9
37,4,6.31
38,4,6.08
39,4,6.63
40,4,7.0
41,4,7.06
42,4,6.9
43,4,7.21
44,4,8.13
45,4,8.31
46,4,9.35
47,4,9.48
48,4,9.97
49,4,10.87
50,4,11.36
51,4,12.27
52,4,13.05
53,4,13.36
54,4,14.53
55,4,14.29
56,4,16.17
57,4,15.13
58,4,16.32
59,4,16.65
60,4,16.78
61,4,17.43
62,4,19.28
63,4,20.08
64,4,21.08
65,4,20.84
66,4,22.34
67,4,23.13
68,4,24.71
69,4,26.99
70,4,28.95
71,4,31.1
72,4,33.22
73,4,32.51
74,4,31.14
75,4,29.9
76,4,27.24
77,4,26.53
78,4,24.66
79,4,22.45
80,4,22.46
81,4,21.01
82,4,19.91
83,4,19.02
84,4,18.6
85,4,18.18
86,4,16.24
87,4,16.24
88,4,16.23
89,4,15.05
90,4,14.7
91,4,14.6
92,4,13.78
93,4,13.11
94,4,12.83
95,4,11.75
96,4,10.86
97,4,10.82
98,4,9.67
99,4,8.64
0,4,-501.35
1,4,-6.82
2,4,0.94
3,4,1.06
4,4,2.07
5,4,1.67
6,4,1.43
7,4,1.23
8,4,0.77
9,4,2.45
10,4,2.01
11,4,2.5
12,4,2.41
13,4,1.76
14,4,1.76
15,4,2.61
16,4,2.1
17,4,1.7
18,4,2.74
19,4,2.66
20,4,2.76
21,4,2.96
22,4,2.85
23,4,2.4
24,4,3.08
25,4,3.0
26,4,3.19
27,4,3.55
28,4,3.45
29,4,3.85
30,4,3.42
31,4,3.99
32,4,4.78
33,4,4.94
34,4,4.69
35,4,5.41
36,4,5.66
37,4,6.1
38,4,6.37
39,4,7.29
40,4,8.03
41,4,8.84
42,4,9.6
43,4,10.76
44,4,11.02
45,4,11.94
46,4,13.18
47,4,12.92
48,4,13.58
49,4,12.73
50,4,13.93
51,4,14.36
52,4,15.91
53,4,16.67
54,4,17.81
55,4,18.3
56,4,19.39
57,4,20.99
58,4,21.81
59,4,23.39
60,4,25.06
61,4,26.49
62,4,28.1
63,4,28.26
64,4,27.45
65,4,24.76
66,4,23.41
67,4,21.89
68,4,21.04
69,4,20.26
70,4,18.54
71,4,17.94
72,4,17.37
73,4,16.09
74,4,15.19
75,4,14.71
76,4,13.81
77,4,14.0
78,4,12.95
79,4,12.09
80,4,12.4
81,4,11.42
82,4,10.73
83,4,10.37
84,4,8.72
85,4,8.15
86,4,8.58
87,4,7.03
88,4,6.35
89,4,6.39
90,4,5.81
91,4,5.28
92,4,4.39
93,4,4.15
94,4,3.96
95,4,4.11
96,4,4.04
97,4,3.64
98,4,3.78
99,4,3.52
