frame,class,snr_a_db
0,4,-513.6
1,4,-15.92
2,4,-10.5
3,4,-10.89
4,4,-10.44
5,4,-11.1
6,4,-10.79
7,4,-10.74
8,4,-10.18
9,4,-10.41
10,4,-10.07
11,4,-9.93
12,4,-9.49
13,4,-10.22
14,4,-10.42
15,4,-10.22
16,4,-10.45
17,4,-9.58
18,4,-9.9
19,4,-9.14
20,4,-9.33
21,4,-9.62
22,4,-9.23
23,4,-9.04
24,4,-8.75
25,4,-9.65
26,4,-9.21
27,4,-9.24
28,4,-9.33
29,4,-9.2
30,4,-8.73
31,4,-8.78
32,4,-9.13
33,4,-8.37
34,4,-8.88
35,4,-8.46
36,4,-8.74
37,4,-8.3
38,4,-8.25
39,4,-8.74
40,4,-8.29
41,4,-8.46
42,4,-8.04
43,4,-7.67
44,4,-8.48
45,4,-8.6
46,4,-7.39
47,4,-7.16
48,4,-7.64
49,4,-6.88
50,4,-6.82
51,4,-6.45
52,4,-6.78
53,4,-6.27
54,4,-5.87
55,4,-5.4
56,4,-5.76
57,4,-4.1
58,4,-4.16
59,4,-3.06
60,4,-3.07
61,4,-2.91
62,4,-2.23
63,4,-2.72
64,4,-1.59
65,4,-1.45
66,4,-0.76
67,4,0.19
68,4,0.33
69,4,-0.07
70,4,0.4
71,4,1.72
72,4,1.78
73,4,1.69
74,4,2.39
75,4,2.49
76,4,1.93
77,4,2.08
78,4,2.54
79,4,2.67
80,4,3.04
81,4,3.42
82,4,3.15
83,4,3.55
84,4,4.28
85,4,4.33
86,4,5.02
87,4,4.49
88,4,4.68
89,4,3.68
90,4,4.51
91,4,3.76
92,4,3.84
93,4,3.94
94,4,3.24
95,4,2.77
96,4,2.47
97,4,2.46
98,4,1.61
99,4,1.49
0,4,-7.93
1,4,-2.4
2,4,-2.95
3,4,-1.3
4,4,-1.9
5,4,-1.71
6,4,-1.95
7,4,-1.18
8,4,-0.73
9,4,0.09
10,4,-0.28
11,4,-0.03
12,4,0.4
13,4,0.38
14,4,0.95
15,4,0.2
16,4,0.85
17,4,1.18
18,4,2.14
19,4,2.02
20,4,1.77
21,4,2.13
22,4,2.4
23,4,2.28
24,4,2.26
25,4,2.75
26,4,3.58
27,4,2.93
28,4,3.45
29,4,3.5
30,4,3.96
31,4,3.82
32,4,3.16
33,4,5.08
34,4,4.02
35,4,3.75
36,4,4.43
37,4,4.7
38,4,5.38
39,4,5.99
40,4,6.28
41,4,5.96
42,4,6.87
43,4,7.11
44,4,7.09
45,4,7.52
46,4,8.17
47,4,8.55
48,4,8.63
49,4,9.09
50,4,8.92
51,4,9.62
52,4,11.22
53,4,10.29
54,4,10.9
55,4,11.63
56,4,12.15
57,4,12.57
58,4,13.3
59,4,13.58
60,4,14.02
61,4,16.09
62,4,16.47
63,4,16.63
64,4,17.95
65,4,18.93
66,4,20.48
67,4,22.25
68,4,23.52
69,4,25.12
70,4,26.58
71,4,25.75
72,4,24.09
73,4,23.72
74,4,20.84
75,4,18.61
76,4,18.64
77,4,17.68
78,4,16.64
79,4,15.6
80,4,14.6
81,4,14.46
82,4,13.54
83,4,13.19
84,4,12.88
85,4,12.02
86,4,12.28
87,4,11.02
88,4,10.84
89,4,10.08
90,4,9.83
91,4,9.63
92,4,8.36
93,4,8.52
