frame,class,snr_a_db
0,4,-497.06
1,4,-88.83
2,4,4.33
3,4,4.42
4,4,4.29
5,4,3.88
6,4,4.66
7,4,4.16
8,4,3.88
9,4,3.9
10,4,5.32
11,4,5.12
12,4,4.71
13,4,5.12
14,4,4.24
15,4,4.76
16,4,5.65
17,4,4.54
18,4,5.3
19,4,5.21
20,4,5.07
21,4,4.81
22,4,5.86
23,4,6.29
24,4,5.08
25,4,5.26
26,4,5.57
27,4,5.9
28,4,5.67
29,4,6.55
30,4,5.93
31,4,6.57
32,4,6.52
33,4,6.76
34,4,7.19
35,4,6.88
36,4,7.35
37,4,7.46
38,4,7.21
39,4,8.56
40,4,8.17
41,4,8.58
42,4,9.27
43,4,9.44
44,4,9.81
45,4,10.64
46,4,11.97
47,4,11.73
48,4,12.1
49,4,13.01
50,4,13.37
51,4,14.36
52,4,14.42
53,4,14.87
54,4,15.22
55,4,15.82
56,4,16.5
57,4,16.39
58,4,16.37
59,4,17.0
60,4,17.83
61,4,18.99
62,4,19.11
63,4,20.72
64,4,21.3
65,4,21.36
66,4,23.64
67,4,24.74
68,4,25.02
69,4,26.11
70,4,27.54
71,4,29.22
72,4,29.95
73,4,30.6
74,4,30.5
75,4,29.41
76,4,29.5
77,4,27.35
78,4,26.15
79,4,25.48
80,4,23.77
81,4,23.45
82,4,22.22
83,4,20.66
84,4,21.33
85,4,19.53
86,4,18.54
87,4,19.02
88,4,17.69
89,4,16.64
90,4,16.26
91,4,16.09
92,4,15.49
93,4,15.78
94,4,15.42
95,4,15.32
96,4,14.91
97,4,13.6
98,4,13.58
99,4,12.46
