frame,class,snr_a_db
0,4,-502.84
1,4,-0.04
2,4,3.94
3,4,4.11
4,4,2.59
5,4,3.53
6,4,3.79
7,4,3.19
8,4,2.91
9,4,3.39
10,4,3.07
11,4,3.53
12,4,2.93
13,4,3.51
14,4,3.67
15,4,4.02
16,4,4.63
17,4,3.77
18,4,3.27
19,4,3.82
20,4,3.76
21,4,4.83
22,4,4.1
23,4,3.95
24,4,4.37
25,4,4.36
26,4,5.12
27,4,4.65
28,4,4.31
29,4,4.77
30,4,4.28
31,4,4.33
32,4,5.29
33,4,5.32
34,4,5.77
35,4,6.04
36,4,6.32
37,4,5.98
38,4,6.86
39,4,6.49
40,4,6.62
41,4,6.56
42,4,7.63
43,4,7.83
44,4,8.35
45,4,8.22
46,4,8.66
47,4,9.47
48,4,9.46
49,4,9.72
50,4,9.67
51,4,9.65
52,4,10.41
53,4,10.73
54,4,11.3
55,4,11.49
56,4,11.42
57,4,12.26
58,4,12.98
59,4,13.19
60,4,12.51
61,4,12.87
62,4,12.95
63,4,13.64
64,4,13.84
65,4,13.69
66,4,13.81
67,4,14.21
68,4,14.2
69,4,14.46
70,4,14.32
71,4,14.66
72,4,14.37
73,4,14.78
74,4,15.12
75,4,14.67
76,4,14.63
77,4,15.41
78,4,14.86
79,4,14.53
80,4,15.2
81,4,14.4
82,4,15.31
83,4,15.57
84,4,15.08
85,4,14.73
86,4,16.04
87,4,14.83
88,4,14.74
89,4,14.6
90,4,14.98
91,4,14.3
92,4,14.95
93,4,14.04
94,4,13.98
95,4,14.89
96,4,13.77
97,4,13.87
98,4,13.44
99,4,13.64
0,2,-502.84
1,2,-503.09
2,2,-502.97
3,2,-502.92
4,2,-503.25
5,2,-503.08
6,2,-503.14
7,2,-502.88
8,2,-503.09
9,2,-502.95
10,2,-503.01
11,2,-502.82
12,2,-503.04
13,2,-503.17
14,2,-502.97
15,2,-502.88
16,2,-502.9
17,2,-502.83
18,2,-503.05
19,2,-503.18
20,2,-502.98
21,2,-502.83
22,2,-502.84
23,2,-503.05
24,2,-503.13
25,2,-503.05
26,2,-503.14
27,2,-503.2
28,2,-503.28
29,2,-502.75
30,2,-503.0
31,2,-503.01
32,2,-502.93
33,2,-503.02
34,2,-502.99
35,2,-502.95
36,2,-502.77
37,2,-503.05
38,2,-503.11
39,2,-12.8
40,2,-7.39
41,2,-8.04
42,2,-8.26
43,2,-8.55
44,2,-14.63
45,2,-502.99
46,2,-502.83
47,2,-502.78
48,2,-503.32
49,2,-10.69
50,2,-7.31
51,2,-6.81
52,2,-5.68
53,2,-5.37
54,2,-19.44
55,2,-503.24
56,2,-503.16
57,2,-502.87
58,2,-503.12
59,2,-2.45
60,2,0.03
61,2,0.3
62,2,0.94
63,2,0.87
64,2,-187.56
65,2,-502.97
66,2,-502.73
67,2,-503.15
68,2,-185.21
69,2,4.22
70,2,5.44
71,2,5.84
72,2,5.94
73,2,4.56
74,2,-502.84
75,2,-502.91
76,2,-502.77
77,2,-502.76
78,2,-7.85
79,2,8.39
80,2,8.89
81,2,8.75
82,2,9.32
83,2,6.22
84,2,-503.14
85,2,-503.11
86,2,-502.79
87,2,-503.26
88,2,3.66
89,2,10.89
90,2,11.05
91,2,11.25
92,2,11.5
93,2,6.08
94,2,-503.24
95,2,-502.9
96,2,-502.98
97,2,-502.97
98,2,-502.86
99,2,-503.15
0,5,15.93
1,5,13.95
2,5,7.9
3,5,10.15
4,5,7.28
5,5,16.37
6,5,9.99
7,5,8.37
8,5,9.9
9,5,5.3
10,5,16.99
11,5,7.52
12,5,9.01
13,5,9.57
14,5,9.59
15,5,16.7
16,5,5.53
17,5,9.82
18,5,9.1
19,5,13.88
20,5,14.68
21,5,5.9
22,5,10.23
23,5,8.09
24,5,15.52
25,5,12.2
26,5,6.5
27,5,9.85
28,5,6.42
29,5,16.73
30,5,9.61
31,5,7.89
32,5,10.07
33,5,4.93
34,5,16.87
35,5,6.98
36,5,9.27
37,5,9.66
38,5,10.06
39,5,16.22
40,5,5.21
41,5,9.29
42,5,8.98
43,5,14.16
44,5,14.57
45,5,5.43
46,5,10.07
47,5,8.2
48,5,15.41
49,5,12.11
50,5,6.77
51,5,9.94
52,5,6.83
53,5,16.38
54,5,9.26
55,5,7.7
56,5,9.88
57,5,5.01
58,5,16.83
59,5,7.36
60,5,9.23
61,5,9.64
62,5,10.24
63,5,16.47
64,5,5.44
65,5,9.84
66,5,9.46
67,5,14.12
68,5,14.61
69,5,5.89
70,5,10.23
71,5,8.33
72,5,15.69
73,5,12.49
74,5,7.13
75,5,10.35
76,5,7.14
77,5,16.95
78,5,10.03
79,5,8.4
80,5,10.35
81,5,4.91
82,5,17.09
83,5,7.54
84,5,9.11
85,5,9.79
86,5,9.9
87,5,16.49
88,5,6.29
89,5,9.94
90,5,9.34
91,5,14.15
92,5,15.18
93,5,6.1
94,5,10.04
95,5,8.49
96,5,15.71
97,5,12.96
98,5,7.16
99,5,10.02
