frame,class,snr_a_db
0,4,-511.4
1,4,-9.95
2,4,-6.23
3,4,-6.02
4,4,-5.76
5,4,-6.31
6,4,-5.77
7,4,-5.53
8,4,-5.08
9,4,-5.53
10,4,-6.19
11,4,-5.01
12,4,-5.37
13,4,-5.44
14,4,-5.19
15,4,-5.29
16,4,-4.68
17,4,-5.44
18,4,-5.39
19,4,-5.42
20,4,-4.52
21,4,-5.11
22,4,-5.35
23,4,-4.72
24,4,-4.72
25,4,-4.81
26,4,-4.85
27,4,-5.38
28,4,-4.54
29,4,-5.02
30,4,-4.39
31,4,-4.47
32,4,-4.87
33,4,-4.36
34,4,-4.05
35,4,-3.31
36,4,-3.46
37,4,-3.21
38,4,-3.07
39,4,-2.34
40,4,-2.43
41,4,-2.6
42,4,-1.69
43,4,-1.22
44,4,-0.33
45,4,-1.08
46,4,-0.61
47,4,-0.4
48,4,0.97
49,4,0.92
50,4,1.01
51,4,2.17
52,4,2.33
53,4,2.38
54,4,3.3
55,4,3.17
56,4,3.56
57,4,4.63
58,4,4.79
59,4,5.04
60,4,4.98
61,4,6.03
62,4,6.07
63,4,6.35
64,4,6.71
65,4,6.96
66,4,8.03
67,4,7.76
68,4,9.34
69,4,9.35
70,4,9.88
71,4,11.34
72,4,10.56
73,4,12.16
74,4,13.31
75,4,14.13
76,4,14.54
77,4,15.93
78,4,16.92
79,4,17.56
80,4,18.91
81,4,19.51
82,4,19.25
83,4,19.68
84,4,19.71
85,4,18.3
86,4,17.46
87,4,16.3
88,4,14.28
89,4,13.87
90,4,13.54
91,4,12.82
92,4,11.69
93,4,11.0
94,4,11.12
95,4,10.76
96,4,10.45
97,4,9.27
98,4,8.2
99,4,7.07
0,0,-511.4
1,0,-511.83
2,0,-511.56
3,0,-511.7
4,0,5.82
5,0,33.6
6,0,34.57
7,0,34.27
8,0,34.75
9,0,34.32
10,0,34.22
11,0,35.0
12,0,34.84
13,0,35.0
14,0,34.98
15,0,35.18
16,0,35.16
17,0,34.98
18,0,35.24
19,0,35.19
20,0,35.45
21,0,35.19
22,0,35.86
23,0,36.04
24,0,36.27
25,0,36.24
26,0,36.33
27,0,35.99
28,0,36.23
29,0,36.42
30,0,36.3
31,0,36.31
32,0,36.31
33,0,36.55
34,0,37.02
35,0,37.3
36,0,37.37
37,0,37.47
38,0,38.0
39,0,37.96
40,0,38.26
41,0,33.47
42,0,-511.61
43,0,-511.5
44,0,-511.77
45,0,-511.67
46,0,-511.81
47,0,-511.63
48,0,-511.47
49,0,-511.97
50,0,-511.75
51,0,-511.64
52,0,-511.79
53,0,-511.56
54,0,-511.84
55,0,-511.99
56,0,-511.82
57,0,-511.57
58,0,-511.73
59,0,-511.99
60,0,-511.96
61,0,-511.85
62,0,-511.78
63,0,-511.91
64,0,-511.71
65,0,-511.7
66,0,-511.52
67,0,-512.05
68,0,-511.64
69,0,-511.76
70,0,-511.84
71,0,-511.46
72,0,-511.76
73,0,-511.69
74,0,-511.69
75,0,-511.55
76,0,-511.79
77,0,-511.77
78,0,-511.64
79,0,-511.76
80,0,-511.67
81,0,-512.0
82,0,-511.98
83,0,-512.06
84,0,-511.6
85,0,-511.79
86,0,-511.76
87,0,-511.67
88,0,-511.84
89,0,-511.98
90,0,-511.78
91,0,-511.73
92,0,-511.9
93,0,-511.89
94,0,-511.77
95,0,-511.83
96,0,-511.59
97,0,-511.96
98,0,-511.39
99,0,-512.03
