frame,class,snr_a_db
0,4,-355.64
1,4,12.88
2,4,13.86
3,4,12.78
4,4,13.46
5,4,13.18
6,4,13.13
7,4,13.3
8,4,13.69
9,4,13.91
10,4,14.24
11,4,14.42
12,4,14.57
13,4,14.07
14,4,14.2
15,4,13.9
16,4,14.27
17,4,14.72
18,4,15.09
19,4,14.59
20,4,14.26
21,4,14.71
22,4,14.48
23,4,14.93
24,4,15.37
25,4,14.98
26,4,15.46
27,4,15.4
28,4,16.33
29,4,15.89
30,4,16.72
31,4,17.01
32,4,17.0
33,4,16.94
34,4,17.31
35,4,17.87
36,4,18.54
37,4,18.17
38,4,19.62
39,4,19.74
40,4,20.17
41,4,20.31
42,4,20.85
43,4,20.86
44,4,21.1
45,4,22.04
46,4,22.36
47,4,22.63
48,4,23.37
49,4,22.81
50,4,24.03
51,4,24.33
52,4,25.08
53,4,24.83
54,4,24.24
55,4,24.5
56,4,25.44
57,4,24.71
58,4,26.41
59,4,26.5
60,4,26.71
61,4,27.96
62,4,27.9
63,4,28.87
64,4,29.01
65,4,29.72
66,4,30.58
67,4,31.81
68,4,32.65
69,4,33.2
70,4,34.07
71,4,35.08
72,4,36.01
73,4,37.35
74,4,39.35
75,4,40.55
76,4,42.58
77,4,42.37
78,4,41.89
79,4,40.83
80,4,38.36
81,4,37.43
82,4,35.8
83,4,34.52
84,4,33.97
85,4,33.66
86,4,31.66
87,4,31.24
88,4,30.72
89,4,30.28
90,4,29.9
91,4,29.6
92,4,28.77
93,4,28.03
94,4,26.71
95,4,26.68
96,4,25.72
97,4,25.85
98,4,25.29
99,4,24.77
0,4,10.74
1,4,18.22
2,4,17.82
3,4,18.12
4,4,18.72
5,4,18.17
6,4,18.44
7,4,18.73
8,4,19.24
9,4,19.66
10,4,20.66
11,4,20.04
12,4,20.65
13,4,20.41
14,4,21.21
15,4,20.39
16,4,21.62
17,4,21.61
18,4,22.1
19,4,22.13
20,4,22.1
21,4,22.77
22,4,23.2
23,4,23.13
24,4,23.08
25,4,23.25
26,4,24.28
27,4,24.26
28,4,24.97
29,4,25.8
30,4,25.43
31,4,26.02
32,4,27.16
33,4,27.2
34,4,27.37
35,4,27.19
36,4,29.02
37,4,28.72
38,4,29.87
39,4,30.14
40,4,30.67
41,4,31.33
42,4,31.99
43,4,32.42
44,4,33.02
45,4,34.42
46,4,34.75
47,4,35.49
48,4,35.91
49,4,36.29
50,4,37.0
51,4,36.62
52,4,36.83
53,4,35.66
54,4,35.21
55,4,35.6
56,4,33.89
57,4,32.82
58,4,32.39
59,4,32.18
60,4,31.74
61,4,30.35
62,4,30.1
63,4,29.12
64,4,29.5
65,4,29.04
66,4,27.52
67,4,27.57
68,4,27.65
69,4,27.04
70,4,26.54
71,4,26.27
72,4,25.78
73,4,25.12
74,4,25.1
75,4,24.81
76,4,24.0
77,4,23.11
78,4,23.15
79,4,23.46
80,4,22.9
81,4,22.81
82,4,21.58
83,4,21.17
84,4,21.26
85,4,21.58
86,4,21.39
87,4,21.08
88,4,21.05
89,4,20.42
90,4,20.66
91,4,20.69
92,4,19.37
93,4,20.28
94,4,19.07
95,4,19.17
96,4,17.99
97,4,18.74
98,4,18.65
99,4,18.22
