frame,class,snr_a_db
0,4,-507.24
1,4,-507.26
2,4,-7.23
3,4,-4.59
4,4,-4.38
5,4,-4.91
6,4,-4.4
7,4,-4.59
8,4,-4.45
9,4,-4.46
10,4,-3.86
11,4,-4.71
12,4,-4.1
13,4,-4.25
14,4,-4.41
15,4,-3.52
16,4,-2.73
17,4,-3.37
18,4,-3.9
19,4,-2.74
20,4,-2.85
21,4,-2.83
22,4,-3.38
23,4,-2.75
24,4,-3.1
25,4,-2.36
26,4,-3.4
27,4,-2.83
28,4,-2.42
29,4,-2.19
30,4,-1.9
31,4,-2.9
32,4,-1.78
33,4,-2.46
34,4,-2.04
35,4,-1.8
36,4,-1.5
37,4,-1.72
38,4,-1.67
39,4,-1.97
40,4,-1.43
41,4,-1.27
42,4,-1.25
43,4,-1.44
44,4,-1.86
45,4,-0.86
46,4,-1.32
47,4,-1.19
48,4,-0.6
49,4,-0.42
50,4,-1.03
51,4,-0.6
52,4,-0.47
53,4,-0.34
54,4,-0.24
55,4,0.24
56,4,-0.13
57,4,-0.04
58,4,-0.58
59,4,0.61
60,4,0.68
61,4,0.85
62,4,1.3
63,4,1.48
64,4,1.72
65,4,2.64
66,4,3.29
67,4,4.1
68,4,5.2
69,4,5.18
70,4,6.1
71,4,6.54
72,4,6.65
73,4,8.01
74,4,8.61
75,4,9.12
76,4,8.67
77,4,9.31
78,4,10.07
79,4,10.06
80,4,11.11
81,4,11.17
82,4,11.84
83,4,12.35
84,4,13.16
85,4,14.18
86,4,14.58
87,4,14.41
88,4,14.64
89,4,14.51
90,4,14.11
91,4,14.16
92,4,13.07
93,4,12.39
94,4,11.57
95,4,12.17
96,4,11.28
97,4,10.62
98,4,10.51
99,4,10.18
