frame,class,snr_a_db
0,4,-497.99
1,4,1.65
2,4,6.15
3,4,6.03
4,4,6.58
5,4,5.75
6,4,6.99
7,4,6.69
8,4,6.38
9,4,7.36
10,4,7.01
11,4,6.58
12,4,7.98
13,4,7.35
14,4,7.58
15,4,6.75
16,4,7.31
17,4,7.64
18,4,7.07
19,4,7.33
20,4,7.56
21,4,7.59
22,4,7.95
23,4,8.28
24,4,8.27
25,4,7.76
26,4,8.32
27,4,8.75
28,4,8.81
29,4,9.03
30,4,9.24
31,4,9.75
32,4,9.91
33,4,10.1
34,4,10.5
35,4,11.04
36,4,11.67
37,4,12.21
38,4,12.87
39,4,12.57
40,4,12.97
41,4,14.02
42,4,14.09
43,4,15.14
44,4,15.47
45,4,16.03
46,4,15.71
47,4,16.55
48,4,16.76
49,4,17.26
50,4,17.31
51,4,18.07
52,4,17.99
53,4,17.15
54,4,17.98
55,4,19.05
56,4,18.92
57,4,18.27
58,4,18.54
59,4,19.6
60,4,18.86
61,4,19.11
62,4,19.72
63,4,19.63
64,4,19.02
65,4,19.37
66,4,19.12
67,4,18.48
68,4,18.85
69,4,18.03
70,4,18.31
71,4,16.73
72,4,17.58
73,4,17.84
74,4,17.31
75,4,17.49
76,4,16.82
77,4,16.26
78,4,15.65
79,4,16.48
80,4,14.69
81,4,14.68
82,4,13.39
83,4,14.11
84,4,13.34
85,4,12.54
86,4,12.12
87,4,11.37
88,4,11.72
89,4,10.76
90,4,10.89
91,4,9.92
92,4,9.22
93,4,9.34
94,4,9.12
95,4,8.81
96,4,9.06
97,4,7.78
98,4,8.12
99,4,8.47
