frame,class,snr_a_db
0,2,-518.63
1,2,-518.71
2,2,-518.61
3,2,-518.47
4,2,-518.6
5,2,-518.6
6,2,-518.7
7,2,-518.5
8,2,-518.75
9,2,-518.59
10,2,8.31
11,2,18.95
12,2,18.7
13,2,19.41
14,2,19.12
15,2,18.99
16,2,-1.97
17,2,-518.75
18,2,-518.52
19,2,-518.69
20,2,-518.78
21,2,16.97
22,2,19.06
23,2,18.87
24,2,19.18
25,2,18.9
26,2,15.76
27,2,-518.65
28,2,-518.52
29,2,-518.88
30,2,-518.81
31,2,8.8
32,2,18.96
33,2,18.95
34,2,18.83
35,2,18.91
36,2,18.77
37,2,-2.95
38,2,-518.94
39,2,-518.8
40,2,-518.21
41,2,-518.89
42,2,16.27
43,2,18.87
44,2,18.43
45,2,18.5
46,2,18.52
47,2,15.05
48,2,-518.59
49,2,-518.73
50,2,-518.6
51,2,-518.64
52,2,7.92
53,2,17.86
54,2,17.9
55,2,17.64
56,2,17.5
57,2,17.74
58,2,-3.61
59,2,-518.55
60,2,-518.48
61,2,-518.87
62,2,-518.76
63,2,14.94
64,2,17.07
65,2,17.0
66,2,6.12
67,2,-518.68
68,2,-518.77
69,2,-518.84
70,2,-518.58
71,2,-518.38
72,2,-519.12
73,2,-518.78
74,2,-518.64
75,2,-518.59
76,2,-518.88
77,2,-518.51
78,2,-518.67
79,2,-518.58
80,2,-518.7
81,2,-518.82
82,2,-518.83
83,2,-518.63
84,2,-518.41
85,2,-518.72
86,2,-518.66
87,2,-519.04
88,2,-518.72
89,2,-518.89
90,2,-518.75
91,2,-518.55
92,2,-518.92
93,2,-518.76
94,2,-518.4
95,2,-518.44
96,2,-518.51
97,2,-518.73
98,2,-518.42
99,2,-518.55
