frame,class,snr_a_db
0,4,-507.15
1,4,1.16
2,4,2.36
3,4,2.98
4,4,2.93
5,4,2.05
6,4,2.56
7,4,2.86
8,4,4.05
9,4,3.18
10,4,3.02
11,4,3.08
12,4,2.67
13,4,3.27
14,4,3.05
15,4,2.73
16,4,3.2
17,4,3.37
18,4,3.08
19,4,3.01
20,4,3.73
21,4,3.4
22,4,4.34
23,4,3.49
24,4,4.45
25,4,3.26
26,4,4.34
27,4,3.84
28,4,3.88
29,4,4.82
30,4,4.45
31,4,5.09
32,4,5.14
33,4,5.67
34,4,5.56
35,4,5.52
36,4,6.97
37,4,6.58
38,4,6.91
39,4,7.17
40,4,8.09
41,4,8.43
42,4,8.65
43,4,10.49
44,4,10.23
45,4,11.2
46,4,11.04
47,4,12.32
48,4,11.2
49,4,12.44
50,4,12.64
51,4,13.72
52,4,14.04
53,4,13.95
54,4,14.62
55,4,14.68
56,4,14.73
57,4,14.98
58,4,15.39
59,4,17.44
60,4,17.54
61,4,18.42
62,4,18.45
63,4,18.92
64,4,19.94
65,4,21.02
66,4,21.92
67,4,23.69
68,4,24.84
69,4,25.67
70,4,26.64
71,4,28.33
72,4,28.68
73,4,29.22
74,4,27.85
75,4,27.54
76,4,25.58
77,4,24.22
78,4,23.38
79,4,23.0
80,4,22.42
81,4,20.32
82,4,19.9
83,4,19.65
84,4,18.33
85,4,18.54
86,4,17.3
87,4,17.01
88,4,15.53
89,4,15.31
90,4,14.98
91,4,14.17
92,4,14.48
93,4,13.56
94,4,12.94
95,4,13.03
96,4,12.66
97,4,12.66
98,4,12.61
99,4,10.86
0,3,-507.15
1,3,-507.23
2,3,-506.9
3,3,-507.19
4,3,-506.87
5,3,-507.23
6,3,-507.19
7,3,-506.89
8,3,-506.49
9,3,-507.1
10,3,-507.42
11,3,-507.16
12,3,-507.15
13,3,-506.98
14,3,-507.19
15,3,-507.32
16,3,-507.5
17,3,-506.93
18,3,-507.0
19,3,-507.38
20,3,-507.32
21,3,-507.3
22,3,-506.95
23,3,-507.25
24,3,-507.06
25,3,-507.6
26,3,-507.02
27,3,-507.69
28,3,-507.41
29,3,-507.1
30,3,-507.38
31,3,-506.79
32,3,-507.44
33,3,-507.34
34,3,-507.45
35,3,-507.14
36,3,-506.85
37,3,-506.99
38,3,-507.09
39,3,4.95
40,3,8.4
41,3,9.24
42,3,-0.09
43,3,-12.28
44,3,-22.82
45,3,-30.53
46,3,-37.17
47,3,-44.12
48,3,14.1
49,3,15.78
50,3,15.19
51,3,15.1
52,3,15.78
53,3,15.67
54,3,7.04
55,3,-4.41
56,3,-14.89
57,3,-23.67
58,3,-32.32
59,3,-41.42
60,3,14.56
61,3,14.94
62,3,13.13
63,3,13.27
64,3,12.28
65,3,11.05
66,3,-1.06
67,3,-16.77
68,3,-29.0
69,3,-34.11
70,3,-39.05
71,3,-44.52
72,3,11.41
73,3,10.57
74,3,12.69
75,3,13.39
76,3,14.22
77,3,14.36
78,3,7.6
79,3,-0.36
80,3,-8.45
81,3,-16.5
82,3,-24.25
83,3,-32.18
84,3,18.19
85,3,18.31
86,3,17.43
87,3,17.52
88,3,17.07
89,3,16.96
90,3,9.65
91,3,0.12
92,3,-507.32
93,3,-507.2
94,3,-507.51
95,3,-507.24
96,3,-507.36
97,3,-507.04
98,3,-506.99
99,3,-507.25
