frame,class,snr_a_db
0,4,-2.94
1,4,5.34
2,4,5.97
3,4,6.12
4,4,6.12
5,4,6.8
6,4,7.46
7,4,7.39
8,4,7.89
9,4,8.17
10,4,8.95
11,4,8.71
12,4,9.13
13,4,9.52
14,4,9.37
15,4,10.18
16,4,10.53
17,4,9.59
18,4,9.88
19,4,11.19
20,4,10.44
21,4,10.46
22,4,11.49
23,4,11.85
24,4,12.44
25,4,12.07
26,4,13.4
27,4,13.25
28,4,13.93
29,4,14.03
30,4,14.6
31,4,14.83
32,4,15.5
33,4,15.78
34,4,16.68
35,4,17.84
36,4,17.85
37,4,18.17
38,4,18.73
39,4,19.79
40,4,20.19
41,4,20.68
42,4,22.35
43,4,23.28
44,4,23.91
45,4,24.65
46,4,25.69
47,4,26.47
48,4,26.56
49,4,26.61
50,4,26.11
51,4,24.49
52,4,23.75
53,4,23.46
54,4,22.56
55,4,21.15
56,4,21.24
57,4,19.48
58,4,19.35
59,4,19.22
60,4,19.04
61,4,17.72
62,4,16.71
63,4,16.51
64,4,15.79
65,4,16.3
66,4,14.45
67,4,14.3
68,4,14.42
69,4,14.59
70,4,12.93
71,4,12.93
72,4,12.22
73,4,12.34
74,4,11.57
75,4,10.65
76,4,10.31
77,4,10.97
78,4,10.41
79,4,10.59
80,4,9.7
81,4,9.25
82,4,9.94
83,4,9.5
84,4,8.66
85,4,8.91
86,4,8.83
87,4,8.91
88,4,7.4
89,4,8.54
90,4,7.6
91,4,7.03
92,4,6.9
93,4,7.04
94,4,6.22
95,4,6.61
96,4,5.14
97,4,5.48
98,4,5.55
99,4,4.48
0,4,-90.07
1,4,4.63
2,4,5.59
3,4,4.33
4,4,4.94
5,4,5.37
6,4,4.93
7,4,5.19
8,4,4.85
9,4,6.02
10,4,6.14
11,4,6.08
12,4,6.58
13,4,7.03
14,4,6.76
15,4,6.48
16,4,7.73
17,4,7.66
18,4,8.33
19,4,8.07
20,4,8.22
21,4,8.93
22,4,9.08
23,4,9.35
24,4,10.44
25,4,10.29
26,4,10.97
27,4,10.97
28,4,10.74
29,4,11.82
30,4,11.32
31,4,11.62
32,4,12.12
33,4,11.89
34,4,13.18
35,4,13.22
36,4,14.21
37,4,14.13
38,4,13.8
39,4,14.19
40,4,13.74
41,4,14.35
42,4,14.6
43,4,15.29
44,4,14.39
45,4,13.66
46,4,14.85
47,4,15.05
48,4,14.29
49,4,15.42
50,4,14.71
51,4,14.79
52,4,15.25
53,4,15.28
54,4,15.4
55,4,14.48
56,4,15.39
57,4,15.13
58,4,14.83
59,4,16.07
60,4,14.59
61,4,13.95
62,4,14.63
63,4,14.99
64,4,14.98
65,4,14.37
66,4,14.44
67,4,13.9
68,4,14.54
69,4,13.73
70,4,13.35
71,4,12.83
72,4,13.17
73,4,13.01
