frame,class,snr_a_db
0,0,-513.15
1,0,-513.0
2,0,-513.15
3,0,-513.04
4,0,-512.99
5,0,-513.1
6,0,-513.16
7,0,-513.26
8,0,-512.91
9,0,-512.86
10,0,-512.89
11,0,-513.22
12,0,-513.23
13,0,-513.19
14,0,-513.22
15,0,-512.89
16,0,-512.85
17,0,-512.9
18,0,-513.12
19,0,-512.91
20,0,-513.13
21,0,-513.05
22,0,-513.07
23,0,-513.1
24,0,-513.06
25,0,-512.91
26,0,-513.06
27,0,-513.19
28,0,-513.0
29,0,-512.77
30,0,-513.02
31,0,-512.99
32,0,-512.94
33,0,-512.9
34,0,-513.08
35,0,-513.26
36,0,-513.18
37,0,-512.79
38,0,-513.03
39,0,-513.23
40,0,-513.04
41,0,-512.78
42,0,-513.13
43,0,-513.21
44,0,-512.89
45,0,-512.75
46,0,66.8
47,0,68.66
48,0,65.23
49,0,63.71
50,0,63.25
51,0,62.27
52,0,61.53
53,0,60.96
54,0,60.62
55,0,59.99
56,0,59.35
57,0,59.17
58,0,58.69
59,0,58.18
60,0,57.74
61,0,57.65
62,0,57.45
63,0,57.11
64,0,57.04
65,0,56.76
66,0,56.89
67,0,56.68
68,0,56.3
69,0,55.79
70,0,55.75
71,0,55.67
72,0,55.47
73,0,55.29
74,0,55.35
75,0,55.61
76,0,55.55
77,0,55.15
78,0,54.95
79,0,55.03
80,0,54.56
81,0,54.77
82,0,54.15
83,0,54.21
84,0,54.06
85,0,54.04
86,0,53.73
87,0,53.73
88,0,53.55
89,0,53.63
90,0,53.23
91,0,38.56
92,0,-512.98
93,0,-513.15
94,0,-513.18
95,0,-512.96
96,0,-512.89
97,0,-512.61
98,0,-512.81
99,0,-512.74
0,2,-513.15
1,2,-513.0
2,2,-513.15
3,2,-513.04
4,2,-512.99
5,2,-513.1
6,2,-513.16
7,2,-513.26
8,2,-512.91
9,2,-512.86
10,2,-512.89
11,2,-513.22
12,2,-513.23
13,2,-175.5
14,2,16.7
15,2,16.88
16,2,-376.82
17,2,-512.9
18,2,-513.12
19,2,-512.91
20,2,-31.95
21,2,17.13
22,2,17.69
23,2,17.65
24,2,17.7
25,2,17.85
26,2,8.75
27,2,-513.19
28,2,-513.0
29,2,-512.77
30,2,-513.02
31,2,15.2
32,2,17.85
33,2,17.89
34,2,17.72
35,2,17.54
36,2,14.19
37,2,-512.79
38,2,-513.03
39,2,-513.23
40,2,-513.04
41,2,11.55
42,2,17.69
43,2,17.61
44,2,17.92
45,2,18.07
46,2,16.73
47,2,-374.03
48,2,-513.03
49,2,-513.43
50,2,-512.98
51,2,-18.15
52,2,17.3
53,2,17.83
54,2,17.62
55,2,17.67
56,2,17.66
57,2,8.25
58,2,-512.93
59,2,-513.08
60,2,-513.23
61,2,-513.11
62,2,15.4
63,2,17.75
64,2,17.9
65,2,17.84
66,2,18.15
67,2,14.52
68,2,-512.75
69,2,-513.08
70,2,-512.97
71,2,-512.9
72,2,-512.96
73,2,-513.02
74,2,-512.95
75,2,-512.76
76,2,-512.7
77,2,-512.98
78,2,-513.06
79,2,-512.86
80,2,-513.2
81,2,-512.79
82,2,-513.19
83,2,-513.02
84,2,-513.07
85,2,-512.99
86,2,-513.2
87,2,-513.1
88,2,-513.21
89,2,-513.03
90,2,-513.26
91,2,-512.97
92,2,-512.98
93,2,-513.15
94,2,-513.18
95,2,-512.96
96,2,-512.89
97,2,-512.61
98,2,-512.81
99,2,-512.74
