frame,class,snr_a_db
0,4,-513.6
1,4,-391.4
2,4,-9.57
3,4,-9.56
4,4,-9.05
5,4,-8.96
6,4,-8.64
7,4,-8.29
8,4,-9.0
9,4,-8.89
10,4,-9.36
11,4,-8.45
12,4,-8.16
13,4,-8.11
14,4,-8.44
15,4,-8.33
16,4,-8.56
17,4,-8.31
18,4,-8.0
19,4,-7.64
20,4,-8.12
21,4,-8.07
22,4,-7.77
23,4,-8.34
24,4,-7.36
25,4,-7.01
26,4,-8.02
27,4,-7.14
28,4,-7.13
29,4,-6.97
30,4,-6.32
31,4,-5.11
32,4,-5.49
33,4,-5.71
34,4,-4.89
35,4,-4.23
36,4,-4.18
37,4,-3.81
38,4,-2.72
39,4,-2.1
40,4,-1.18
41,4,-0.6
42,4,-0.05
43,4,0.54
44,4,0.82
45,4,1.42
46,4,1.98
47,4,2.03
48,4,3.03
49,4,2.65
50,4,4.74
51,4,5.12
52,4,6.66
53,4,7.18
54,4,8.67
55,4,9.41
56,4,10.99
57,4,11.58
58,4,14.01
59,4,15.62
60,4,18.5
61,4,22.4
62,4,27.01
63,4,23.59
64,4,19.54
65,4,16.76
66,4,13.92
67,4,12.06
68,4,11.32
69,4,10.05
70,4,8.78
71,4,7.3
72,4,6.68
73,4,6.64
74,4,5.32
75,4,3.68
76,4,3.04
77,4,2.68
78,4,2.11
79,4,2.4
80,4,2.05
81,4,1.75
82,4,0.86
83,4,0.13
84,4,-0.68
85,4,-1.99
86,4,-1.66
87,4,-2.64
88,4,-3.08
89,4,-4.18
90,4,-4.57
91,4,-4.94
92,4,-5.43
93,4,-6.09
94,4,-5.67
95,4,-6.46
96,4,-6.9
97,4,-5.86
98,4,-7.15
99,4,-7.16
0,4,-513.6
1,4,-18.46
2,4,-12.89
3,4,-12.32
4,4,-12.97
5,4,-12.39
6,4,-12.78
7,4,-11.84
8,4,-12.46
9,4,-12.46
10,4,-12.76
11,4,-12.09
12,4,-12.36
13,4,-11.82
14,4,-12.05
15,4,-12.34
16,4,-11.75
17,4,-11.69
18,4,-12.0
19,4,-11.88
20,4,-11.32
21,4,-11.78
22,4,-11.02
23,4,-11.35
24,4,-11.35
25,4,-11.35
26,4,-11.33
27,4,-11.06
28,4,-11.03
29,4,-10.63
30,4,-10.63
31,4,-10.1
32,4,-10.78
33,4,-10.67
34,4,-9.63
35,4,-9.82
36,4,-9.53
37,4,-8.97
38,4,-9.02
39,4,-8.91
40,4,-8.15
41,4,-7.83
42,4,-7.57
43,4,-7.45
44,4,-6.02
45,4,-6.06
46,4,-4.98
47,4,-4.6
48,4,-4.45
49,4,-4.46
50,4,-4.0
51,4,-3.65
52,4,-3.23
53,4,-3.06
54,4,-1.94
55,4,-2.24
56,4,-1.24
57,4,-1.52
58,4,-0.49
59,4,-0.85
60,4,-0.62
61,4,-0.04
62,4,0.2
63,4,1.22
64,4,1.2
65,4,2.4
66,4,3.56
67,4,3.59
68,4,3.41
69,4,4.28
70,4,5.63
71,4,6.74
72,4,6.68
73,4,7.7
74,4,8.76
75,4,10.21
76,4,11.31
77,4,12.4
78,4,14.94
79,4,16.99
80,4,18.7
81,4,19.06
82,4,17.17
83,4,14.87
84,4,13.1
85,4,10.99
86,4,10.46
87,4,9.49
88,4,8.58
89,4,7.71
90,4,6.55
91,4,4.86
92,4,4.84
93,4,4.37
94,4,3.64
95,4,3.56
96,4,2.19
97,4,2.65
98,4,0.87
99,4,0.04
0,4,-513.6
1,4,-20.32
2,4,-9.51
3,4,-9.17
4,4,-9.57
5,4,-9.09
6,4,-9.14
7,4,-9.09
8,4,-9.41
9,4,-8.62
10,4,-9.08
11,4,-9.11
12,4,-8.93
13,4,-8.47
14,4,-9.11
15,4,-8.52
16,4,-8.5
17,4,-8.33
18,4,-8.62
19,4,-7.76
20,4,-7.92
21,4,-8.43
22,4,-8.7
23,4,-8.38
24,4,-8.46
25,4,-7.91
26,4,-8.58
27,4,-8.56
28,4,-8.67
29,4,-8.02
30,4,-8.2
31,4,-8.09
32,4,-7.51
33,4,-7.73
34,4,-7.48
35,4,-7.11
36,4,-7.42
37,4,-7.61
38,4,-6.87
39,4,-6.48
40,4,-7.44
41,4,-6.76
42,4,-6.16
43,4,-6.0
44,4,-5.63
45,4,-6.25
46,4,-5.41
47,4,-4.62
48,4,-4.86
49,4,-4.81
50,4,-3.66
51,4,-3.86
52,4,-3.44
53,4,-2.13
54,4,-1.37
55,4,-1.18
56,4,-1.13
57,4,-0.95
58,4,0.27
59,4,-0.82
60,4,0.88
61,4,1.07
62,4,1.1
63,4,1.17
64,4,1.81
65,4,2.41
66,4,2.23
67,4,2.74
68,4,2.61
69,4,4.02
70,4,3.95
71,4,5.32
72,4,5.41
73,4,6.11
74,4,6.6
75,4,6.55
76,4,8.17
77,4,8.1
78,4,9.03
79,4,10.34
80,4,10.79
81,4,12.85
82,4,12.88
83,4,14.12
84,4,15.87
85,4,17.96
86,4,19.69
87,4,21.78
88,4,23.0
89,4,22.25
90,4,19.75
91,4,17.7
92,4,16.14
93,4,13.99
94,4,13.75
95,4,12.29
96,4,10.83
97,4,10.78
98,4,9.28
99,4,7.98
0,1,-513.6
1,1,-514.27
2,1,-513.88
3,1,-513.65
4,1,-513.93
5,1,-513.45
6,1,-513.57
7,1,-513.75
8,1,-514.06
9,1,-513.7
10,1,-513.86
11,1,-513.77
12,1,-513.82
13,1,-513.38
14,1,-513.78
15,1,-513.79
16,1,-513.78
17,1,-513.58
18,1,-513.76
19,1,-513.57
20,1,-513.64
21,1,-513.94
22,1,-513.63
23,1,-513.74
24,1,-513.79
25,1,-513.37
26,1,-514.06
27,1,-513.71
28,1,-513.89
29,1,-513.85
30,1,-513.72
31,1,-513.5
32,1,-513.87
33,1,-513.85
34,1,-513.78
35,1,-513.62
36,1,-514.06
37,1,-514.14
38,1,-513.97
39,1,-513.77
40,1,-513.78
41,1,-513.95
42,1,-513.82
43,1,-514.0
44,1,-513.71
45,1,-513.71
46,1,-513.93
47,1,-513.74
48,1,-513.77
49,1,-513.99
50,1,-513.75
51,1,-513.93
52,1,-513.86
53,1,-513.77
54,1,-513.25
55,1,-513.71
56,1,-513.54
57,1,-513.85
58,1,-513.25
59,1,-513.83
60,1,-513.67
61,1,-513.78
62,1,-513.72
63,1,-513.89
64,1,-513.85
65,1,-513.75
66,1,17.41
67,1,21.22
68,1,-513.87
69,1,21.54
70,1,22.97
71,1,22.92
72,1,19.79
73,1,-513.66
74,1,19.91
75,1,21.97
76,1,21.49
77,1,18.39
78,1,-513.79
79,1,19.22
80,1,20.82
81,1,20.73
82,1,17.78
83,1,-513.66
84,1,18.04
85,1,19.81
86,1,19.87
87,1,17.12
88,1,-513.5
89,1,17.59
90,1,18.98
91,1,19.06
92,1,16.4
93,1,-514.16
94,1,-513.85
95,1,-513.58
96,1,-513.86
97,1,-513.32
98,1,-513.77
99,1,-514.01
