frame,class,snr_a_db
0,4,-516.36
1,4,-516.27
2,4,-18.61
3,4,-14.0
4,4,-13.58
5,4,-13.36
6,4,-13.28
7,4,-12.92
8,4,-13.3
9,4,-12.59
10,4,-13.01
11,4,-12.67
12,4,-12.2
13,4,-12.03
14,4,-11.87
15,4,-12.14
16,4,-12.41
17,4,-12.4
18,4,-12.1
19,4,-12.1
20,4,-12.12
21,4,-11.84
22,4,-11.89
23,4,-11.66
24,4,-12.39
25,4,-11.85
26,4,-11.35
27,4,-11.39
28,4,-11.67
29,4,-10.97
30,4,-10.64
31,4,-10.81
32,4,-11.34
33,4,-10.76
34,4,-10.35
35,4,-10.24
36,4,-9.43
37,4,-10.03
38,4,-10.1
39,4,-9.85
40,4,-9.73
41,4,-10.18
42,4,-9.18
43,4,-9.35
44,4,-9.35
45,4,-9.33
46,4,-8.59
47,4,-9.71
48,4,-8.68
49,4,-8.35
50,4,-8.06
51,4,-8.59
52,4,-8.73
53,4,-9.18
54,4,-8.17
55,4,-8.25
56,4,-8.01
57,4,-8.2
58,4,-7.52
59,4,-8.0
60,4,-7.69
61,4,-6.41
62,4,-6.04
63,4,-6.31
64,4,-6.03
65,4,-5.18
66,4,-4.63
67,4,-3.32
68,4,-3.23
69,4,-1.81
70,4,-1.06
71,4,-0.83
72,4,0.72
73,4,1.72
74,4,2.21
75,4,2.85
76,4,3.22
77,4,4.63
78,4,6.02
79,4,7.12
80,4,8.41
81,4,9.53
82,4,11.6
83,4,12.64
84,4,13.34
85,4,13.5
86,4,12.2
87,4,12.06
88,4,10.06
89,4,8.79
90,4,7.12
91,4,5.69
92,4,5.12
93,4,3.72
94,4,3.87
95,4,2.44
96,4,2.65
97,4,0.99
98,4,0.66
99,4,-0.93
0,4,-148.86
1,4,-7.89
2,4,-8.09
3,4,-8.67
4,4,-7.65
5,4,-7.55
6,4,-7.29
7,4,-7.26
8,4,-6.51
9,4,-6.41
10,4,-6.74
11,4,-6.21
12,4,-6.3
13,4,-5.68
14,4,-4.59
15,4,-5.36
16,4,-5.22
17,4,-4.35
18,4,-4.12
19,4,-3.76
20,4,-3.65
21,4,-2.77
22,4,-2.96
23,4,-1.92
24,4,-2.79
25,4,-2.14
26,4,-1.99
27,4,-1.41
28,4,-1.08
29,4,-1.39
30,4,-0.74
31,4,-0.98
32,4,-0.13
33,4,-1.07
34,4,-0.93
35,4,-0.35
36,4,-0.15
37,4,0.09
38,4,0.3
39,4,1.06
40,4,1.02
41,4,1.32
42,4,3.2
43,4,2.53
44,4,3.41
45,4,3.93
46,4,3.95
47,4,3.26
48,4,5.2
49,4,5.13
50,4,6.37
51,4,7.29
52,4,7.15
53,4,7.31
54,4,8.24
55,4,8.7
56,4,9.25
57,4,10.64
58,4,11.53
59,4,12.33
60,4,13.41
61,4,14.64
62,4,14.87
63,4,14.94
64,4,15.24
65,4,14.97
66,4,14.96
67,4,14.59
68,4,13.96
69,4,12.93
70,4,12.4
71,4,10.87
72,4,9.2
73,4,9.38
74,4,9.0
75,4,7.93
76,4,7.26
77,4,7.01
78,4,6.8
79,4,6.12
80,4,5.45
81,4,4.92
82,4,4.48
83,4,3.79
84,4,3.99
85,4,2.85
86,4,3.19
87,4,2.5
88,4,2.4
89,4,1.53
90,4,1.01
91,4,0.14
92,4,-0.21
93,4,-0.14
94,4,-0.16
95,4,-0.86
96,4,-0.3
97,4,-0.84
98,4,-1.13
99,4,-1.02
0,0,-516.36
1,0,-516.27
2,0,-516.3
3,0,-516.55
4,0,-516.36
5,0,-516.17
6,0,-516.45
7,0,-516.51
8,0,-516.4
9,0,-516.01
10,0,-516.74
11,0,-516.25
12,0,-516.36
13,0,-516.51
14,0,-516.39
15,0,-516.55
16,0,-516.8
17,0,-516.6
18,0,-516.73
19,0,-516.32
20,0,-516.47
21,0,-516.52
22,0,-516.49
23,0,-516.25
24,0,-516.84
25,0,-516.56
26,0,-516.49
27,0,-516.69
28,0,-516.35
29,0,-516.49
30,0,-516.46
31,0,-516.48
32,0,-516.39
33,0,-516.7
34,0,-516.7
35,0,49.02
36,0,52.44
37,0,52.5
38,0,52.37
39,0,52.9
40,0,53.5
41,0,54.3
42,0,55.23
43,0,55.35
44,0,55.54
45,0,55.68
46,0,55.91
47,0,54.62
48,0,54.39
49,0,54.02
50,0,54.12
51,0,53.94
52,0,53.34
53,0,52.99
54,0,53.39
55,0,52.87
56,0,52.09
57,0,51.92
58,0,51.64
59,0,51.36
60,0,51.18
61,0,51.33
62,0,50.96
63,0,50.29
64,0,49.95
65,0,49.93
66,0,49.78
67,0,49.37
68,0,49.21
69,0,49.03
70,0,48.9
71,0,48.51
72,0,48.33
73,0,48.5
74,0,48.32
75,0,48.34
76,0,45.91
77,0,-516.29
78,0,-516.32
79,0,-516.68
80,0,-516.56
81,0,-516.46
82,0,-516.25
83,0,-516.47
84,0,-516.42
85,0,-516.31
86,0,-516.66
87,0,-516.58
88,0,-516.47
89,0,-516.67
90,0,-516.65
91,0,-516.74
92,0,-516.3
93,0,-516.82
94,0,-516.28
95,0,-516.68
96,0,-516.11
97,0,-516.29
98,0,-516.42
99,0,-516.29
0,2,-516.36
1,2,-516.27
2,2,-516.3
3,2,-516.55
4,2,-516.36
5,2,-516.17
6,2,-516.45
7,2,-516.51
8,2,-516.4
9,2,-516.01
10,2,-516.74
11,2,-516.25
12,2,-516.36
13,2,-516.51
14,2,-516.39
15,2,-516.55
16,2,-516.8
