frame,class,snr_a_db
0,4,-6.65
1,4,2.72
2,4,1.68
3,4,2.55
4,4,3.45
5,4,3.74
6,4,3.49
7,4,2.76
8,4,3.72
9,4,4.08
10,4,4.15
11,4,4.05
12,4,3.91
13,4,4.57
14,4,5.49
15,4,4.98
16,4,5.9
17,4,5.71
18,4,5.39
19,4,5.3
20,4,6.59
21,4,5.61
22,4,6.11
23,4,6.47
24,4,6.61
25,4,7.41
26,4,6.78
27,4,8.39
28,4,7.26
29,4,7.98
30,4,6.84
31,4,8.15
32,4,7.99
33,4,7.84
34,4,8.14
35,4,7.87
36,4,8.19
37,4,8.94
38,4,9.57
39,4,9.41
40,4,10.86
41,4,10.91
42,4,10.61
43,4,10.14
44,4,10.86
45,4,11.78
46,4,11.77
47,4,11.79
48,4,12.35
49,4,12.41
50,4,12.93
51,4,13.01
52,4,13.87
53,4,14.41
54,4,15.33
55,4,15.56
56,4,15.68
57,4,16.32
58,4,16.75
59,4,17.6
60,4,17.26
61,4,17.92
62,4,18.88
63,4,19.02
64,4,19.98
65,4,20.88
66,4,21.93
67,4,22.8
68,4,24.4
69,4,24.1
70,4,26.45
71,4,27.39
72,4,28.14
73,4,29.01
74,4,28.29
75,4,27.56
76,4,26.34
77,4,25.02
78,4,24.52
79,4,23.51
80,4,22.39
81,4,21.15
82,4,20.74
83,4,19.85
84,4,18.92
85,4,18.84
86,4,18.01
87,4,16.7
88,4,16.67
89,4,16.11
90,4,15.89
91,4,14.81
92,4,15.27
93,4,15.05
94,4,14.24
95,4,13.12
96,4,13.28
97,4,12.76
98,4,12.78
99,4,12.75
0,2,-508.61
1,2,-508.67
2,2,-508.61
3,2,-508.46
4,2,-508.38
5,2,-508.67
6,2,-508.65
7,2,-508.91
8,2,-508.69
9,2,5.8
10,2,17.24
11,2,17.86
12,2,18.9
13,2,19.46
14,2,14.83
15,2,-508.9
16,2,-508.41
17,2,-508.84
18,2,-508.69
19,2,20.52
20,2,23.37
21,2,23.66
22,2,24.06
23,2,23.3
24,2,-187.63
25,2,-508.21
26,2,-508.78
27,2,-508.44
28,2,11.91
29,2,26.0
30,2,25.87
31,2,26.28
32,2,26.25
33,2,21.26
34,2,-508.28
35,2,-508.68
36,2,-509.05
37,2,-508.73
38,2,23.94
39,2,26.78
40,2,26.84
41,2,26.54
42,2,25.99
43,2,-25.78
44,2,-508.92
45,2,-508.74
46,2,-508.66
47,2,5.74
48,2,26.23
49,2,26.34
50,2,26.35
51,2,26.09
52,2,21.84
53,2,-508.61
54,2,-508.78
55,2,-508.38
56,2,-508.65
57,2,21.08
58,2,24.54
59,2,24.6
60,2,18.27
61,2,-508.67
62,2,-508.49
63,2,-508.87
64,2,-508.91
65,2,-508.61
66,2,-508.63
67,2,-508.37
68,2,-508.46
69,2,-508.81
70,2,-508.47
71,2,-508.65
72,2,-508.58
73,2,-508.72
74,2,-508.5
75,2,-508.71
76,2,-508.63
77,2,-508.7
78,2,-508.41
79,2,-508.57
80,2,-508.49
81,2,-508.63
82,2,-508.76
83,2,-508.79
84,2,-508.87
85,2,-508.64
86,2,-508.71
87,2,-508.89
88,2,-508.85
89,2,-508.8
90,2,-508.78
91,2,-508.84
92,2,-508.64
93,2,-508.22
94,2,-508.42
95,2,-508.89
96,2,-508.41
97,2,-508.84
98,2,-508.67
99,2,-508.63
