frame,class,snr_a_db
0,4,2.56
1,4,5.89
2,4,5.72
3,4,6.44
4,4,7.09
5,4,6.95
6,4,6.48
7,4,7.13
8,4,7.35
9,4,6.64
10,4,8.02
11,4,7.13
12,4,7.6
13,4,7.23
14,4,7.37
15,4,7.51
16,4,8.67
17,4,7.41
18,4,8.19
19,4,8.57
20,4,7.82
21,4,7.8
22,4,8.62
23,4,8.69
24,4,8.68
25,4,9.67
26,4,9.05
27,4,9.04
28,4,9.32
29,4,10.14
30,4,9.96
31,4,10.23
32,4,10.24
33,4,10.64
34,4,10.9
35,4,11.65
36,4,11.31
37,4,11.34
38,4,11.39
39,4,11.63
40,4,11.5
41,4,11.18
42,4,11.72
43,4,11.94
44,4,11.77
45,4,11.52
46,4,11.88
47,4,11.89
48,4,11.91
49,4,11.58
50,4,11.65
51,4,11.17
52,4,11.5
53,4,11.58
54,4,11.82
55,4,10.33
56,4,12.09
57,4,10.89
58,4,11.06
59,4,10.3
60,4,11.1
61,4,10.84
62,4,10.75
63,4,10.67
64,4,10.09
65,4,10.45
66,4,9.42
67,4,9.48
68,4,8.81
69,4,9.19
70,4,8.95
71,4,8.32
72,4,9.37
73,4,8.89
74,4,8.29
75,4,8.58
76,4,8.53
77,4,8.04
78,4,8.34
79,4,8.07
80,4,8.59
81,4,8.48
82,4,7.88
83,4,7.64
84,4,7.54
85,4,7.14
86,4,6.78
87,4,6.89
88,4,7.26
89,4,6.24
90,4,7.54
91,4,6.83
92,4,7.35
93,4,6.54
94,4,6.12
95,4,5.92
96,4,6.38
97,4,6.06
98,4,5.59
99,4,5.72
0,4,-506.53
1,4,-5.29
2,4,0.1
3,4,0.22
4,4,1.44
5,4,1.31
6,4,0.36
7,4,1.0
8,4,0.79
9,4,0.74
10,4,1.04
11,4,0.82
12,4,1.56
13,4,0.65
14,4,0.77
15,4,1.69
16,4,1.59
17,4,1.49
18,4,0.79
19,4,1.37
20,4,1.75
21,4,1.92
22,4,1.85
23,4,2.17
24,4,1.36
25,4,1.5
26,4,1.93
27,4,1.93
28,4,1.89
29,4,2.41
30,4,1.79
31,4,2.69
32,4,2.86
33,4,2.22
34,4,2.26
35,4,2.66
36,4,2.79
37,4,2.63
38,4,3.15
39,4,2.69
40,4,3.3
41,4,3.1
42,4,3.5
43,4,4.05
44,4,4.22
45,4,4.35
46,4,3.75
47,4,4.43
48,4,4.59
49,4,4.46
50,4,4.81
51,4,5.67
52,4,5.98
53,4,6.2
54,4,6.4
55,4,6.89
56,4,8.26
57,4,7.44
58,4,8.31
59,4,8.42
60,4,9.67
61,4,9.69
62,4,9.14
63,4,10.03
64,4,9.78
65,4,10.34
66,4,10.58
67,4,11.61
68,4,11.37
69,4,11.78
70,4,11.49
71,4,11.87
72,4,11.5
73,4,11.73
74,4,12.47
75,4,11.77
76,4,12.78
77,4,11.63
78,4,11.94
79,4,12.04
80,4,12.78
81,4,12.67
82,4,12.55
83,4,12.0
84,4,12.82
85,4,12.04
86,4,11.42
87,4,11.31
88,4,11.67
89,4,11.35
90,4,11.77
91,4,10.72
92,4,10.49
93,4,11.1
94,4,10.7
95,4,9.63
96,4,10.4
97,4,9.64
98,4,8.92
99,4,8.64
0,2,-506.53
1,2,-506.56
2,2,-506.87
3,2,-506.73
4,2,-506.19
5,2,-506.77
6,2,-506.9
7,2,-506.7
8,2,-506.72
9,2,-506.84
10,2,-506.85
11,2,-506.51
12,2,-506.59
13,2,-507.25
14,2,-506.79
15,2,-506.61
16,2,-506.51
17,2,-506.76
18,2,-507.09
19,2,-506.37
20,2,-506.67
21,2,-506.6
22,2,-506.86
23,2,-506.86
24,2,-506.73
25,2,-506.52
26,2,-506.51
27,2,-506.96
28,2,-506.73
29,2,-506.26
30,2,-506.74
31,2,23.91
32,2,28.76
33,2,29.06
34,2,29.3
35,2,29.69
36,2,25.99
37,2,-506.81
38,2,-506.56
39,2,-506.67
40,2,-506.41
41,2,2.37
42,2,28.68
43,2,28.77
44,2,27.93
45,2,27.42
46,2,25.77
47,2,-153.92
48,2,-506.66
49,2,-507.07
50,2,-506.97
51,2,-506.66
52,2,13.41
53,2,13.55
54,2,12.14
55,2,13.59
56,2,16.84
57,2,11.62
58,2,-506.74
59,2,-506.94
60,2,-506.72
61,2,-506.56
62,2,-506.63
63,2,-506.69
64,2,-506.94
65,2,-506.31
66,2,-506.65
67,2,-506.83
68,2,-506.95
69,2,-506.77
70,2,-506.75
71,2,-506.73
72,2,-506.72
73,2,-506.43
74,2,-506.52
75,2,-506.94
76,2,-506.5
77,2,-506.92
78,2,-506.61
79,2,-506.84
80,2,-506.67
81,2,-506.66
82,2,-506.47
83,2,-506.98
84,2,-506.76
85,2,-506.98
86,2,-506.68
87,2,-506.78
88,2,-506.54
89,2,-506.78
90,2,-506.54
91,2,-506.86
92,2,-506.47
93,2,-506.65
94,2,-506.65
95,2,-506.71
96,2,-506.43
97,2,-506.47
98,2,-506.9
99,2,-506.61
