frame,class,snr_a_db
0,4,-11.7
1,4,-6.14
2,4,-5.33
3,4,-5.35
4,4,-5.53
5,4,-4.77
6,4,-5.09
7,4,-4.36
8,4,-4.28
9,4,-4.2
10,4,-3.62
11,4,-2.66
12,4,-2.96
13,4,-2.7
14,4,-2.7
15,4,-1.34
16,4,-0.93
17,4,-0.83
18,4,-0.99
19,4,-0.27
20,4,-0.0
21,4,-0.14
22,4,1.16
23,4,0.54
24,4,1.56
25,4,1.45
26,4,1.76
27,4,1.86
28,4,1.66
29,4,2.75
30,4,2.69
31,4,2.15
32,4,2.75
33,4,3.52
34,4,3.15
35,4,4.25
36,4,4.88
37,4,4.77
38,4,6.32
39,4,6.06
40,4,6.2
41,4,6.51
42,4,7.09
43,4,7.27
44,4,7.78
45,4,9.13
46,4,9.45
47,4,9.37
48,4,10.35
49,4,10.58
50,4,11.53
51,4,12.6
52,4,13.52
53,4,14.52
54,4,15.0
55,4,15.68
56,4,16.59
57,4,16.78
58,4,17.09
59,4,16.34
60,4,16.23
61,4,15.61
62,4,14.9
63,4,14.06
64,4,12.89
65,4,12.46
66,4,11.11
67,4,10.81
68,4,10.41
69,4,10.01
70,4,9.02
71,4,8.55
72,4,7.26
73,4,6.41
74,4,7.6
75,4,7.31
76,4,5.81
77,4,6.1
78,4,5.13
79,4,5.06
80,4,4.73
81,4,3.64
82,4,2.9
83,4,2.79
84,4,3.49
85,4,2.18
86,4,2.15
87,4,2.52
88,4,2.08
89,4,1.78
90,4,1.5
91,4,1.1
92,4,1.3
93,4,0.25
94,4,0.97
95,4,0.61
96,4,0.11
97,4,-0.14
98,4,-0.91
99,4,-0.79
0,4,-96.63
1,4,-13.6
2,4,-13.62
3,4,-13.33
4,4,-13.01
5,4,-12.3
6,4,-12.38
7,4,-12.58
8,4,-12.58
9,4,-11.47
10,4,-11.73
11,4,-10.86
12,4,-11.65
13,4,-10.79
14,4,-10.89
15,4,-9.71
16,4,-9.87
17,4,-8.87
18,4,-9.96
19,4,-8.6
20,4,-8.77
21,4,-8.32
22,4,-8.17
23,4,-8.47
24,4,-7.83
25,4,-6.54
26,4,-6.6
27,4,-7.3
28,4,-7.68
29,4,-6.57
30,4,-6.66
31,4,-6.99
32,4,-6.87
33,4,-5.78
34,4,-6.66
35,4,-5.96
36,4,-6.19
37,4,-5.4
38,4,-5.04
39,4,-4.77
40,4,-4.16
41,4,-4.15
42,4,-3.73
43,4,-3.5
44,4,-3.16
45,4,-2.06
46,4,-2.19
47,4,-1.55
48,4,-0.92
49,4,-1.12
50,4,-0.99
51,4,-0.11
52,4,1.49
53,4,0.59
54,4,0.73
55,4,1.28
56,4,2.13
57,4,3.67
58,4,4.18
59,4,4.89
60,4,6.06
61,4,6.55
62,4,8.41
63,4,9.57
64,4,10.42
65,4,12.29
66,4,14.05
67,4,16.82
68,4,18.98
69,4,18.85
70,4,16.06
71,4,13.42
72,4,11.62
73,4,9.88
74,4,9.28
75,4,8.03
76,4,6.62
77,4,6.08
78,4,4.68
79,4,3.86
80,4,3.63
81,4,3.29
82,4,2.58
83,4,1.22
84,4,1.41
85,4,0.98
86,4,0.26
87,4,-0.35
88,4,-1.13
89,4,-0.48
90,4,-1.75
91,4,-2.4
92,4,-2.6
93,4,-1.74
94,4,-2.75
95,4,-3.52
96,4,-3.82
97,4,-3.62
98,4,-4.22
99,4,-4.59
