frame,class,snr_a_db
0,4,-517.42
1,4,-12.41
2,4,-8.93
3,4,-8.52
4,4,-9.12
5,4,-8.98
6,4,-8.4
7,4,-8.26
8,4,-8.79
9,4,-8.39
10,4,-8.72
11,4,-8.22
12,4,-8.75
13,4,-8.43
14,4,-8.2
15,4,-8.17
16,4,-8.44
17,4,-8.05
18,4,-7.89
19,4,-8.18
20,4,-8.01
21,4,-7.82
22,4,-7.83
23,4,-7.73
24,4,-8.04
25,4,-7.95
26,4,-6.86
27,4,-8.24
28,4,-7.24
29,4,-7.15
30,4,-6.82
31,4,-7.79
32,4,-7.08
33,4,-7.61
34,4,-7.04
35,4,-6.76
36,4,-6.92
37,4,-6.83
38,4,-6.84
39,4,-6.14
40,4,-6.85
41,4,-6.84
42,4,-5.84
43,4,-6.85
44,4,-5.86
45,4,-6.46
46,4,-5.66
47,4,-5.63
48,4,-5.13
49,4,-5.03
50,4,-4.59
51,4,-4.56
52,4,-4.13
53,4,-3.35
54,4,-2.93
55,4,-2.83
56,4,-2.65
57,4,-2.17
58,4,-1.9
59,4,-1.34
60,4,-0.1
61,4,-0.37
62,4,0.86
63,4,1.28
64,4,0.3
65,4,2.75
66,4,2.44
67,4,2.6
68,4,3.05
69,4,3.42
70,4,3.44
71,4,4.16
72,4,5.15
73,4,5.07
74,4,6.58
75,4,6.66
76,4,8.05
77,4,8.14
78,4,9.25
79,4,9.86
80,4,10.32
81,4,11.39
82,4,12.57
83,4,13.3
84,4,14.27
85,4,15.2
86,4,15.84
87,4,15.95
88,4,15.29
89,4,15.47
90,4,14.38
91,4,13.32
92,4,12.56
93,4,11.35
94,4,10.71
95,4,10.25
96,4,9.19
97,4,8.45
98,4,8.53
99,4,7.01
0,2,-517.42
1,2,-517.55
2,2,-517.44
3,2,-517.28
4,2,-517.57
5,2,-517.7
6,2,-517.4
7,2,-517.33
8,2,-517.4
9,2,-517.46
10,2,-517.76
11,2,-517.29
12,2,-517.69
13,2,-517.44
14,2,-517.62
15,2,-517.34
16,2,-517.42
17,2,-517.37
18,2,-517.7
19,2,-517.63
20,2,-517.76
21,2,-517.76
22,2,-517.67
23,2,-517.56
24,2,-517.8
25,2,-517.34
26,2,-517.39
27,2,-517.82
28,2,-517.49
29,2,-517.32
30,2,-517.58
31,2,-517.76
32,2,-517.49
33,2,-517.68
34,2,-517.37
35,2,-517.58
36,2,-517.65
37,2,-517.73
38,2,-517.58
39,2,-517.29
40,2,-517.78
41,2,-37.17
42,2,-31.62
43,2,-31.47
44,2,-31.42
45,2,-41.36
46,2,-517.63
47,2,-517.44
48,2,-517.38
49,2,-42.34
50,2,-29.88
51,2,-30.39
52,2,-30.13
53,2,-29.77
54,2,-30.18
55,2,-46.85
56,2,-517.63
57,2,-517.78
58,2,-517.31
59,2,-36.87
60,2,-28.99
61,2,-29.09
62,2,-28.99
63,2,-28.65
64,2,-29.57
65,2,-212.95
66,2,-517.58
67,2,-517.49
68,2,-517.42
69,2,-33.67
70,2,-28.52
71,2,-27.99
72,2,-27.86
73,2,-27.75
74,2,-29.21
75,2,-517.57
76,2,-517.41
77,2,-517.36
78,2,-517.32
79,2,-31.58
80,2,-27.2
81,2,-27.28
82,2,-27.18
83,2,-27.1
84,2,-29.57
85,2,-517.75
86,2,-517.27
87,2,-517.39
88,2,-517.58
89,2,-29.74
90,2,-26.9
91,2,-26.69
92,2,-35.35
93,2,-517.5
94,2,-517.27
95,2,-517.69
96,2,-517.57
97,2,-517.47
98,2,-517.35
99,2,-517.5
