frame,class,snr_a_db
0,2,-495.14
1,2,-495.18
2,2,-495.24
3,2,-495.07
4,2,-495.02
5,2,-495.24
6,2,-495.25
7,2,-494.84
8,2,-494.88
9,2,-494.88
10,2,-495.06
11,2,-495.14
12,2,-495.07
13,2,-495.2
14,2,-494.77
15,2,-494.58
16,2,-494.97
17,2,-495.07
18,2,-495.05
19,2,-494.96
20,2,28.27
21,2,36.15
22,2,35.6
23,2,34.49
24,2,33.64
25,2,27.19
26,2,-494.82
27,2,-494.82
28,2,-494.9
29,2,-494.9
30,2,14.83
31,2,32.16
32,2,35.41
33,2,37.52
34,2,39.1
35,2,36.55
36,2,-495.18
37,2,-495.01
38,2,-494.71
39,2,-494.94
40,2,-12.36
41,2,41.73
42,2,41.43
43,2,39.91
44,2,37.65
45,2,31.57
46,2,-495.14
47,2,-495.05
48,2,-495.28
49,2,-494.87
50,2,-494.98
51,2,40.08
52,2,42.74
53,2,42.42
54,2,42.88
55,2,41.39
56,2,-360.22
57,2,-495.09
58,2,-495.05
59,2,-494.71
60,2,-495.05
61,2,23.97
62,2,18.97
63,2,-495.03
64,2,-495.12
65,2,-495.06
66,2,-494.97
67,2,-495.13
68,2,-495.18
69,2,-494.91
70,2,-494.89
71,2,-495.04
72,2,-495.23
73,2,-494.78
74,2,-495.14
75,2,-495.18
76,2,-494.95
77,2,-494.99
78,2,-495.18
79,2,-494.79
80,2,-495.28
81,2,-494.98
82,2,-494.83
83,2,-495.08
84,2,-494.77
85,2,-495.14
86,2,-495.07
87,2,-495.07
88,2,-495.4
89,2,-495.17
90,2,-495.1
91,2,-495.27
92,2,-494.91
93,2,-494.79
94,2,-495.27
95,2,-495.16
96,2,-494.88
97,2,-495.02
98,2,-495.02
99,2,-494.8
