frame,class,snr_a_db
0,4,-507.17
1,4,-507.3
2,4,-3.43
3,4,-1.56
4,4,-1.54
5,4,-1.4
6,4,-1.11
7,4,-1.24
8,4,-1.61
9,4,-1.67
10,4,-0.9
11,4,-0.88
12,4,-0.97
13,4,-0.84
14,4,-0.18
15,4,0.16
16,4,-0.62
17,4,-0.78
18,4,0.07
19,4,-0.96
20,4,-0.84
21,4,-0.03
22,4,0.23
23,4,-0.52
24,4,1.11
25,4,0.4
26,4,0.67
27,4,0.28
28,4,0.73
29,4,1.02
30,4,0.75
31,4,0.69
32,4,1.04
33,4,1.4
34,4,1.26
35,4,1.12
36,4,1.33
37,4,1.85
38,4,1.53
39,4,1.89
40,4,1.87
41,4,2.2
42,4,2.21
43,4,1.49
44,4,2.01
45,4,2.28
46,4,1.87
47,4,2.94
48,4,2.49
49,4,1.86
50,4,2.55
51,4,3.01
52,4,2.11
53,4,3.29
54,4,2.79
55,4,3.95
56,4,4.15
57,4,3.5
58,4,4.22
59,4,3.74
60,4,4.83
61,4,4.88
62,4,5.92
63,4,6.01
64,4,6.91
65,4,8.16
66,4,8.68
67,4,8.9
68,4,9.46
69,4,10.43
70,4,11.52
71,4,12.49
72,4,12.28
73,4,13.17
74,4,13.52
75,4,14.1
76,4,15.5
77,4,16.32
78,4,17.62
79,4,18.29
80,4,19.85
81,4,20.93
82,4,22.25
83,4,23.59
84,4,25.42
85,4,26.08
86,4,26.88
87,4,26.6
88,4,24.25
89,4,23.19
90,4,21.89
91,4,20.72
92,4,19.59
93,4,18.1
94,4,17.02
95,4,16.11
96,4,14.57
97,4,14.84
98,4,13.54
99,4,13.51
0,4,-507.17
1,4,-3.82
2,4,-0.55
3,4,-0.73
4,4,-0.37
5,4,-1.14
6,4,-0.6
7,4,-0.95
8,4,-1.25
9,4,-0.17
10,4,-0.34
11,4,0.85
12,4,0.21
13,4,0.76
14,4,0.94
15,4,1.61
16,4,1.53
17,4,2.06
18,4,2.26
19,4,2.72
20,4,3.94
21,4,4.63
22,4,4.78
23,4,5.46
24,4,6.43
25,4,6.45
26,4,7.31
27,4,7.84
28,4,8.58
29,4,8.87
30,4,8.48
31,4,9.48
32,4,9.68
33,4,10.06
34,4,10.55
35,4,12.1
36,4,12.29
37,4,12.91
38,4,14.66
39,4,15.45
40,4,16.73
41,4,17.32
42,4,18.81
43,4,19.83
44,4,21.83
45,4,22.68
46,4,24.9
47,4,26.61
48,4,25.27
49,4,23.34
50,4,23.26
51,4,21.04
52,4,20.01
53,4,17.87
54,4,16.96
55,4,16.19
56,4,15.36
57,4,14.27
58,4,13.05
59,4,12.73
60,4,12.08
61,4,11.28
62,4,10.1
63,4,10.16
64,4,9.87
65,4,9.53
66,4,9.59
67,4,8.29
68,4,7.21
69,4,7.19
70,4,7.55
71,4,6.36
72,4,6.0
73,4,5.26
74,4,4.37
75,4,4.44
76,4,3.69
77,4,2.8
78,4,2.2
79,4,2.04
80,4,1.56
81,4,2.0
82,4,1.38
83,4,1.31
84,4,0.89
85,4,0.38
86,4,0.77
87,4,-0.45
88,4,-0.56
89,4,-0.05
90,4,-0.24
91,4,-0.6
92,4,-0.0
93,4,-0.5
94,4,-0.37
95,4,-0.52
96,4,-1.59
97,4,-1.04
98,4,-0.91
99,4,-1.24
