frame,class,snr_a_db
0,4,-502.28
1,4,7.19
2,4,7.17
3,4,7.73
4,4,7.36
5,4,8.0
6,4,7.89
7,4,8.62
8,4,9.03
9,4,8.15
10,4,7.91
11,4,8.17
12,4,8.96
13,4,8.94
14,4,8.6
15,4,9.4
16,4,9.59
17,4,9.42
18,4,9.93
19,4,10.77
20,4,9.91
21,4,10.37
22,4,10.47
23,4,10.66
24,4,11.26
25,4,11.48
26,4,12.41
27,4,11.69
28,4,12.55
29,4,13.22
30,4,12.85
31,4,13.56
32,4,14.51
33,4,13.94
34,4,14.46
35,4,15.54
36,4,15.75
37,4,15.78
38,4,16.1
39,4,16.42
40,4,17.48
41,4,16.63
42,4,17.75
43,4,17.62
44,4,18.09
45,4,17.57
46,4,17.58
47,4,18.82
48,4,18.89
49,4,19.27
50,4,19.04
51,4,20.42
52,4,21.89
53,4,21.47
54,4,22.57
55,4,22.31
56,4,23.12
57,4,22.9
58,4,24.41
59,4,24.85
60,4,25.28
61,4,26.69
62,4,26.77
63,4,27.48
64,4,28.57
65,4,29.92
66,4,31.09
67,4,32.68
68,4,34.78
69,4,37.91
70,4,39.23
71,4,41.24
72,4,39.22
73,4,37.08
74,4,34.24
75,4,33.03
76,4,31.42
77,4,29.69
78,4,28.89
79,4,27.3
80,4,27.14
81,4,26.17
82,4,25.19
83,4,24.49
84,4,24.41
85,4,23.78
86,4,22.16
87,4,22.68
88,4,22.68
89,4,21.16
90,4,21.1
91,4,20.54
92,4,19.74
93,4,19.54
94,4,18.08
95,4,18.74
96,4,18.6
97,4,18.73
98,4,18.26
99,4,17.7
