frame,class,snr_a_db
0,4,4.62
1,4,11.7
2,4,11.75
3,4,12.29
4,4,12.85
5,4,12.88
6,4,14.15
7,4,13.83
8,4,13.91
9,4,14.43
10,4,15.23
11,4,15.38
12,4,16.37
13,4,16.33
14,4,15.96
15,4,16.7
16,4,17.4
17,4,17.84
18,4,17.8
19,4,17.98
20,4,19.5
21,4,18.36
22,4,19.18
23,4,19.35
24,4,19.29
25,4,20.06
26,4,20.15
27,4,20.17
28,4,20.86
29,4,21.38
30,4,21.7
31,4,23.14
32,4,22.88
33,4,23.81
34,4,24.67
35,4,25.11
36,4,25.5
37,4,25.95
38,4,26.46
39,4,27.25
40,4,27.37
41,4,28.62
42,4,30.37
43,4,30.69
44,4,32.73
45,4,33.41
46,4,35.08
47,4,36.98
48,4,38.01
49,4,38.38
50,4,37.36
51,4,36.11
52,4,35.5
53,4,33.9
54,4,31.39
55,4,31.05
56,4,29.85
57,4,28.26
58,4,28.32
59,4,27.28
60,4,26.14
61,4,26.61
62,4,25.05
63,4,24.3
64,4,24.34
65,4,23.65
66,4,23.63
67,4,23.03
68,4,22.13
69,4,21.54
70,4,21.36
71,4,19.95
72,4,20.55
73,4,20.3
74,4,19.79
75,4,19.89
76,4,19.32
77,4,19.33
78,4,19.06
79,4,19.59
80,4,18.54
81,4,17.72
82,4,17.03
83,4,16.63
84,4,17.09
85,4,16.07
86,4,15.87
87,4,15.6
88,4,14.78
89,4,15.25
90,4,14.5
91,4,14.15
92,4,13.61
93,4,12.4
94,4,12.27
95,4,12.61
96,4,12.57
97,4,12.23
98,4,11.51
99,4,11.61
0,4,-499.13
1,4,0.4
2,4,5.91
3,4,5.96
4,4,6.36
5,4,6.36
6,4,6.8
7,4,6.33
8,4,6.36
9,4,6.69
10,4,6.68
11,4,6.92
12,4,6.67
13,4,6.83
14,4,7.29
15,4,7.09
16,4,7.44
17,4,7.01
18,4,7.64
19,4,7.04
20,4,7.65
21,4,7.25
22,4,7.97
23,4,7.59
24,4,7.84
25,4,8.01
26,4,7.68
27,4,8.18
28,4,8.16
29,4,9.05
30,4,8.37
31,4,8.96
32,4,8.28
33,4,9.71
34,4,9.63
35,4,10.29
36,4,10.69
37,4,10.9
38,4,11.18
39,4,11.96
40,4,13.15
41,4,12.96
42,4,13.74
43,4,14.19
44,4,15.47
45,4,16.32
46,4,16.33
47,4,17.14
48,4,18.17
49,4,17.57
50,4,18.59
51,4,19.6
52,4,19.58
53,4,21.11
54,4,21.7
55,4,22.85
56,4,23.72
57,4,24.24
58,4,25.86
59,4,27.33
60,4,29.15
61,4,30.68
62,4,34.51
63,4,37.2
64,4,37.84
65,4,34.88
66,4,32.53
67,4,30.08
68,4,28.29
69,4,25.77
70,4,26.06
71,4,24.07
72,4,23.26
73,4,22.99
74,4,21.57
75,4,20.65
76,4,19.92
77,4,18.48
78,4,18.41
79,4,18.35
80,4,17.93
81,4,17.3
82,4,16.63
83,4,16.27
84,4,15.55
85,4,14.54
86,4,13.33
87,4,13.06
88,4,12.63
89,4,11.23
90,4,11.78
91,4,10.39
92,4,10.67
93,4,10.04
94,4,9.27
95,4,9.46
96,4,8.79
97,4,9.04
98,4,8.88
99,4,8.75
0,1,-499.13
1,1,-499.14
2,1,-499.06
3,1,-499.16
4,1,-499.18
5,1,-499.03
6,1,-499.04
7,1,-499.3
8,1,-499.01
9,1,-498.89
10,1,-498.8
11,1,-498.82
12,1,42.61
13,1,50.77
14,1,51.02
15,1,47.07
16,1,18.38
17,1,50.83
18,1,51.94
19,1,51.56
20,1,49.48
21,1,-354.97
22,1,51.32
23,1,52.68
24,1,53.06
25,1,51.3
26,1,-498.89
27,1,51.72
28,1,53.77
29,1,53.58
30,1,52.98
31,1,-335.24
32,1,51.74
33,1,54.8
34,1,55.19
35,1,55.17
36,1,29.85
37,1,51.42
38,1,56.02
39,1,56.37
40,1,56.63
41,1,47.64
42,1,49.9
43,1,56.78
44,1,57.31
45,1,57.39
46,1,52.57
47,1,32.73
48,1,57.35
49,1,57.28
50,1,53.23
51,1,-498.91
52,1,-498.9
53,1,-498.81
54,1,-499.11
55,1,-498.93
56,1,-499.05
57,1,-499.14
58,1,-499.33
59,1,-499.04
60,1,-499.4
61,1,-498.93
62,1,-498.85
63,1,-499.19
64,1,-499.05
65,1,-498.87
66,1,-499.06
67,1,-499.01
68,1,-498.97
69,1,-499.02
70,1,-498.91
71,1,-499.04
72,1,-499.1
73,1,-498.83
74,1,-498.68
75,1,-499.27
76,1,-499.14
77,1,-499.05
78,1,-499.38
79,1,-498.87
80,1,-498.82
81,1,-499.01
82,1,-499.04
83,1,-498.78
84,1,-498.7
85,1,-499.04
86,1,-499.04
87,1,-499.05
88,1,-499.25
89,1,-499.0
90,1,-498.8
91,1,-499.17
92,1,-498.98
93,1,-499.3
94,1,-499.16
95,1,-498.93
96,1,-499.17
97,1,-499.02
98,1,-499.09
99,1,-498.95
