frame,class,snr_a_db
0,4,-509.98
1,4,-28.74
2,4,-3.35
3,4,-3.52
4,4,-2.74
5,4,-4.18
6,4,-3.09
7,4,-3.26
8,4,-3.01
9,4,-3.87
10,4,-3.14
11,4,-2.84
12,4,-3.08
13,4,-2.23
14,4,-3.13
15,4,-2.85
16,4,-2.52
17,4,-2.9
18,4,-2.4
19,4,-2.81
20,4,-2.89
21,4,-2.89
22,4,-2.28
23,4,-2.2
24,4,-2.81
25,4,-2.66
26,4,-2.02
27,4,-2.06
28,4,-2.07
29,4,-2.2
30,4,-1.97
31,4,-1.92
32,4,-1.57
33,4,-1.73
34,4,-1.76
35,4,-1.33
36,4,-1.72
37,4,-2.62
38,4,-2.08
39,4,-1.29
40,4,-1.13
41,4,-0.88
42,4,-0.03
43,4,-0.55
44,4,-0.43
45,4,-0.93
46,4,-0.15
47,4,0.55
48,4,1.32
49,4,1.29
50,4,1.19
51,4,1.37
52,4,1.99
53,4,2.53
54,4,2.72
55,4,2.72
56,4,2.82
57,4,3.99
58,4,3.25
59,4,4.42
60,4,4.43
61,4,6.11
62,4,5.67
63,4,5.2
64,4,6.33
65,4,6.75
66,4,6.65
67,4,6.22
68,4,7.73
69,4,7.76
70,4,7.97
71,4,7.65
72,4,7.86
73,4,8.62
74,4,8.13
75,4,8.58
76,4,8.78
77,4,9.13
78,4,9.5
79,4,9.23
80,4,9.0
81,4,9.24
82,4,9.66
83,4,9.43
84,4,8.8
85,4,8.7
86,4,8.69
87,4,8.49
88,4,8.75
89,4,8.45
90,4,8.83
91,4,8.56
92,4,7.76
93,4,8.85
94,4,8.2
95,4,8.0
96,4,8.14
97,4,7.75
98,4,6.56
99,4,6.98
0,4,-10.99
1,4,0.62
2,4,1.05
3,4,0.99
4,4,1.57
5,4,0.6
6,4,1.76
7,4,1.54
8,4,1.71
9,4,2.32
10,4,2.31
11,4,2.31
12,4,2.5
13,4,3.52
14,4,3.68
15,4,4.23
16,4,4.41
17,4,4.27
18,4,4.54
19,4,5.88
20,4,5.94
21,4,6.08
22,4,6.22
23,4,6.41
24,4,6.83
25,4,7.41
26,4,7.51
27,4,8.54
28,4,8.36
29,4,8.73
30,4,9.54
31,4,8.23
32,4,9.49
