frame,class,snr_a_db
0,4,-1.24
1,4,3.51
2,4,4.5
3,4,4.99
4,4,4.35
5,4,5.48
6,4,4.87
7,4,5.14
8,4,4.97
9,4,5.23
10,4,5.32
11,4,5.8
12,4,5.93
13,4,6.69
14,4,5.45
15,4,6.45
16,4,6.79
17,4,6.52
18,4,6.4
19,4,7.13
20,4,7.09
21,4,6.58
22,4,7.05
23,4,7.04
24,4,7.05
25,4,7.48
26,4,7.42
27,4,7.47
28,4,7.78
29,4,8.07
30,4,8.1
31,4,7.22
32,4,7.39
33,4,8.38
34,4,8.5
35,4,7.86
36,4,8.43
37,4,8.4
38,4,7.96
39,4,8.07
40,4,9.57
41,4,8.27
42,4,8.39
43,4,8.9
44,4,8.2
45,4,8.73
46,4,8.74
47,4,8.81
48,4,9.12
49,4,8.72
50,4,9.35
51,4,8.83
52,4,8.79
53,4,9.19
54,4,9.79
55,4,9.18
56,4,8.81
57,4,8.57
58,4,9.35
59,4,9.33
60,4,8.77
61,4,8.77
62,4,8.44
63,4,9.1
64,4,8.76
65,4,8.82
66,4,8.42
67,4,8.93
68,4,8.36
69,4,8.07
70,4,9.41
71,4,7.41
72,4,8.8
73,4,8.11
74,4,8.14
75,4,8.38
76,4,8.3
77,4,8.2
78,4,8.03
79,4,8.23
80,4,7.88
81,4,8.13
82,4,7.98
83,4,7.51
84,4,7.95
85,4,7.15
86,4,6.86
87,4,6.83
88,4,7.24
89,4,7.59
90,4,7.37
91,4,7.15
92,4,6.97
93,4,5.92
94,4,6.47
95,4,6.6
96,4,6.1
97,4,6.34
98,4,5.9
99,4,5.04
0,4,-10.27
1,4,-0.49
2,4,-0.39
3,4,-0.13
4,4,1.34
5,4,0.52
6,4,1.49
7,4,1.71
8,4,1.56
9,4,1.73
10,4,3.04
11,4,2.35
12,4,2.08
13,4,2.52
14,4,2.85
15,4,3.41
16,4,4.15
17,4,4.15
18,4,4.36
19,4,4.78
20,4,4.72
21,4,4.29
22,4,5.02
23,4,5.29
24,4,5.74
25,4,5.27
26,4,5.68
27,4,5.18
28,4,5.91
29,4,6.78
30,4,6.62
31,4,6.9
32,4,7.72
33,4,8.52
34,4,8.77
35,4,9.11
36,4,9.33
37,4,9.7
38,4,10.24
39,4,9.86
40,4,11.67
41,4,10.64
42,4,10.67
43,4,12.05
44,4,12.12
45,4,12.54
46,4,13.18
47,4,13.94
48,4,14.35
49,4,13.95
50,4,14.39
51,4,15.01
52,4,14.76
53,4,15.29
54,4,13.73
55,4,15.11
56,4,15.17
57,4,14.74
58,4,14.87
59,4,13.9
60,4,13.51
61,4,13.34
62,4,12.86
63,4,11.81
64,4,12.17
65,4,12.38
66,4,11.44
67,4,10.77
68,4,10.15
69,4,10.01
70,4,10.22
71,4,9.31
72,4,8.68
73,4,8.36
74,4,8.61
75,4,8.23
76,4,6.94
77,4,7.03
78,4,6.68
79,4,6.08
80,4,5.7
81,4,6.18
82,4,6.05
83,4,5.55
84,4,5.14
85,4,5.32
86,4,4.84
87,4,4.93
88,4,4.54
89,4,4.42
90,4,4.66
91,4,3.79
92,4,3.98
93,4,3.47
94,4,2.85
95,4,2.89
96,4,2.92
97,4,2.57
98,4,2.11
99,4,1.51
0,4,-21.39
1,4,-2.96
2,4,-2.52
3,4,-2.84
4,4,-2.41
5,4,-1.83
6,4,-2.05
7,4,-1.9
8,4,-1.4
9,4,-1.42
10,4,-0.94
11,4,-0.71
12,4,-0.43
13,4,0.23
14,4,-0.57
15,4,1.16
16,4,0.82
17,4,1.65
18,4,1.86
19,4,3.02
20,4,3.51
21,4,4.01
22,4,3.84
23,4,3.73
24,4,4.73
25,4,5.13
26,4,5.23
27,4,6.04
28,4,6.53
29,4,6.03
30,4,6.9
31,4,6.2
32,4,6.36
33,4,7.43
