frame,class,snr_a_db
0,4,-508.6
1,4,-12.84
2,4,-5.21
3,4,-6.23
4,4,-5.75
5,4,-5.89
6,4,-5.16
7,4,-5.45
8,4,-4.87
9,4,-5.9
10,4,-5.16
11,4,-5.4
12,4,-5.1
13,4,-5.21
14,4,-5.35
15,4,-5.32
16,4,-4.14
17,4,-4.54
18,4,-4.46
19,4,-4.57
20,4,-4.46
21,4,-4.37
22,4,-4.9
23,4,-4.31
24,4,-4.39
25,4,-4.58
26,4,-3.96
27,4,-3.87
28,4,-4.16
29,4,-3.43
30,4,-3.56
31,4,-3.66
32,4,-2.15
33,4,-3.05
34,4,-2.51
35,4,-2.39
36,4,-2.12
37,4,-1.55
38,4,-1.89
39,4,-1.39
40,4,-0.39
41,4,0.4
42,4,0.54
43,4,1.43
44,4,2.41
45,4,2.61
46,4,3.59
47,4,3.79
48,4,4.98
49,4,5.78
50,4,6.04
51,4,6.28
52,4,5.85
53,4,6.64
54,4,7.32
55,4,8.92
56,4,9.32
57,4,10.51
58,4,11.81
59,4,12.66
60,4,14.14
61,4,14.25
62,4,16.67
63,4,18.25
64,4,19.96
65,4,22.07
66,4,23.2
67,4,22.04
68,4,19.92
69,4,18.23
70,4,16.3
71,4,14.98
72,4,14.04
73,4,12.0
74,4,10.99
75,4,10.51
76,4,9.88
77,4,8.99
78,4,7.65
79,4,7.11
80,4,6.58
81,4,7.14
82,4,5.82
83,4,4.99
84,4,4.96
85,4,3.97
86,4,3.62
87,4,2.57
88,4,3.1
89,4,1.89
90,4,0.27
91,4,0.44
92,4,-0.3
93,4,-0.8
94,4,-1.81
95,4,-1.68
96,4,-1.67
97,4,-2.78
98,4,-2.62
99,4,-2.81
0,4,-508.6
1,4,-7.52
2,4,-3.67
3,4,-4.36
4,4,-3.91
5,4,-4.18
6,4,-4.57
7,4,-4.24
8,4,-3.77
9,4,-3.68
10,4,-3.8
11,4,-3.68
12,4,-3.65
13,4,-3.41
14,4,-4.17
15,4,-3.42
16,4,-3.6
17,4,-3.42
18,4,-3.71
19,4,-3.4
20,4,-3.36
21,4,-4.11
22,4,-3.2
23,4,-3.24
24,4,-2.66
25,4,-2.91
26,4,-3.14
27,4,-2.89
28,4,-2.72
29,4,-3.12
30,4,-2.21
31,4,-2.65
32,4,-1.92
33,4,-2.18
34,4,-1.4
35,4,-1.0
36,4,-1.55
37,4,-1.8
38,4,-1.09
39,4,-0.87
40,4,-0.23
41,4,-0.14
42,4,-0.11
43,4,-0.01
44,4,1.14
45,4,0.53
46,4,1.13
47,4,0.63
48,4,1.78
49,4,2.1
50,4,2.56
51,4,3.72
52,4,3.65
53,4,3.09
54,4,3.29
55,4,4.27
56,4,3.86
57,4,4.67
58,4,4.51
59,4,4.94
60,4,5.55
61,4,5.26
62,4,6.41
63,4,6.25
64,4,5.29
65,4,5.82
66,4,6.2
67,4,7.13
68,4,6.17
69,4,6.7
70,4,5.98
71,4,6.77
72,4,6.43
73,4,7.31
74,4,7.28
75,4,6.95
76,4,7.49
77,4,7.41
78,4,7.86
79,4,8.3
80,4,8.17
81,4,8.04
82,4,8.17
83,4,7.86
84,4,8.11
85,4,8.18
86,4,8.73
87,4,7.76
88,4,8.14
89,4,8.01
90,4,7.58
91,4,8.08
92,4,8.2
93,4,6.83
94,4,7.95
95,4,7.75
96,4,7.84
97,4,6.68
98,4,7.19
99,4,7.38
