frame,class,snr_a_db
0,4,-497.01
1,4,-1.58
2,4,5.14
3,4,5.6
4,4,5.97
5,4,5.65
6,4,5.59
7,4,6.44
8,4,6.27
9,4,6.28
10,4,6.02
11,4,6.03
12,4,5.6
13,4,7.95
14,4,6.47
15,4,6.87
16,4,6.38
17,4,6.98
18,4,7.22
19,4,7.04
20,4,6.47
21,4,6.1
22,4,6.9
23,4,7.08
24,4,7.25
25,4,7.0
26,4,7.24
27,4,7.76
28,4,6.6
29,4,7.55
30,4,6.45
31,4,8.25
32,4,8.21
33,4,7.82
34,4,7.9
35,4,8.2
36,4,8.58
37,4,8.42
38,4,8.59
39,4,9.07
40,4,9.49
41,4,10.15
42,4,10.52
43,4,10.99
44,4,11.78
45,4,12.12
46,4,12.39
47,4,13.22
48,4,13.23
49,4,14.67
50,4,14.93
51,4,14.46
52,4,16.41
53,4,16.82
54,4,17.02
55,4,16.97
56,4,17.67
57,4,17.49
58,4,18.59
59,4,19.09
60,4,21.05
61,4,20.95
62,4,22.33
63,4,21.87
64,4,23.7
65,4,24.45
66,4,25.12
67,4,26.1
68,4,27.66
69,4,28.36
70,4,29.82
71,4,31.2
72,4,31.33
73,4,30.54
74,4,29.69
75,4,28.61
76,4,28.32
77,4,27.3
78,4,25.72
79,4,24.99
80,4,23.66
81,4,22.84
82,4,22.18
83,4,22.03
84,4,20.8
85,4,19.57
86,4,18.62
87,4,17.52
88,4,17.69
89,4,17.59
90,4,17.88
91,4,17.44
92,4,15.77
93,4,15.67
94,4,15.44
95,4,14.36
96,4,14.84
97,4,14.46
98,4,13.38
99,4,12.6
0,3,-497.01
1,3,-497.22
2,3,-497.56
3,3,-497.13
4,3,-497.37
5,3,-497.57
6,3,-497.39
7,3,-497.29
8,3,-497.45
9,3,-497.1
10,3,-497.35
11,3,-497.22
12,3,-497.52
13,3,-496.92
14,3,-497.5
15,3,-497.42
16,3,-497.26
17,3,-497.1
18,3,-497.23
19,3,-497.15
20,3,-497.35
21,3,-497.3
22,3,-497.5
23,3,-497.24
24,3,-497.0
25,3,-497.37
26,3,-497.21
27,3,-497.05
28,3,-497.46
29,3,0.66
30,3,11.13
31,3,13.81
32,3,12.93
33,3,8.55
34,3,-3.02
35,3,1.49
36,3,4.41
37,3,33.19
38,3,27.21
39,3,25.86
40,3,29.26
41,3,37.95
42,3,37.9
43,3,35.2
44,3,32.48
45,3,30.8
46,3,28.32
47,3,23.35
48,3,10.32
49,3,14.55
50,3,16.35
51,3,11.47
52,3,-0.84
53,3,0.46
54,3,2.71
55,3,16.99
56,3,32.18
57,3,23.51
58,3,14.25
59,3,21.19
60,3,31.3
61,3,31.93
62,3,27.42
63,3,21.28
64,3,14.33
65,3,4.91
66,3,-0.41
67,3,5.15
68,3,6.67
69,3,6.42
70,3,5.04
71,3,2.49
72,3,-0.52
73,3,-4.03
74,3,23.4
75,3,25.18
76,3,21.58
77,3,18.13
78,3,13.99
79,3,20.64
80,3,17.24
81,3,10.36
82,3,-1.35
83,3,-6.03
84,3,-1.27
85,3,-0.44
86,3,-2.0
87,3,-192.33
88,3,-497.52
89,3,-497.37
90,3,-497.29
91,3,-497.43
92,3,-497.37
93,3,-497.24
94,3,-497.31
95,3,-497.39
96,3,-497.09
97,3,-497.13
98,3,-497.25
99,3,-497.3
