frame,class,snr_a_db
0,4,-510.75
1,4,-3.14
2,4,-3.35
3,4,-2.77
4,4,-3.34
5,4,-2.97
6,4,-2.95
7,4,-3.01
8,4,-3.43
9,4,-3.21
10,4,-2.8
11,4,-3.0
12,4,-2.53
13,4,-2.98
14,4,-2.74
15,4,-2.86
16,4,-2.09
17,4,-2.64
18,4,-2.74
19,4,-3.44
20,4,-3.15
21,4,-2.07
22,4,-2.78
23,4,-2.27
24,4,-1.93
25,4,-2.27
26,4,-1.9
27,4,-2.05
28,4,-1.72
29,4,-0.86
30,4,-1.24
31,4,-0.58
32,4,-0.63
33,4,-0.29
34,4,-0.48
35,4,0.07
36,4,-0.26
37,4,0.22
38,4,0.51
39,4,0.64
40,4,0.99
41,4,1.0
42,4,1.77
43,4,2.09
44,4,2.59
45,4,3.21
46,4,3.17
47,4,4.17
48,4,4.48
49,4,4.37
50,4,4.18
51,4,5.05
52,4,6.39
53,4,6.4
54,4,6.6
55,4,6.83
56,4,6.69
57,4,6.97
58,4,6.98
59,4,6.94
60,4,7.47
61,4,7.86
62,4,7.83
63,4,8.34
64,4,8.53
65,4,9.29
66,4,10.25
67,4,10.52
68,4,10.87
69,4,10.87
70,4,12.01
71,4,12.53
72,4,13.47
73,4,13.11
74,4,14.09
75,4,14.76
76,4,15.67
77,4,16.78
78,4,16.74
79,4,18.17
80,4,18.49
81,4,19.83
82,4,21.49
83,4,23.12
84,4,24.14
85,4,26.39
86,4,27.71
87,4,27.27
88,4,26.66
89,4,24.18
90,4,22.85
91,4,21.37
92,4,19.31
93,4,18.9
94,4,17.84
95,4,17.26
96,4,16.23
97,4,15.31
98,4,14.22
99,4,14.24
0,4,-510.75
1,4,-5.56
2,4,-3.02
3,4,-2.15
4,4,-2.57
5,4,-3.3
6,4,-2.03
7,4,-2.98
8,4,-2.54
9,4,-2.41
10,4,-2.14
11,4,-2.33
12,4,-2.69
13,4,-1.68
14,4,-1.67
15,4,-2.14
16,4,-1.26
17,4,-1.9
18,4,-1.69
19,4,-1.86
20,4,-1.76
21,4,-1.37
22,4,-1.31
23,4,-1.79
24,4,-0.67
25,4,-1.35
26,4,-0.99
27,4,-0.88
28,4,-0.04
29,4,-0.09
30,4,0.32
31,4,-0.42
32,4,0.62
33,4,0.28
34,4,0.98
35,4,0.63
36,4,1.25
37,4,1.75
38,4,1.82
39,4,2.26
40,4,2.87
41,4,2.85
42,4,2.99
43,4,3.4
44,4,3.52
45,4,4.49
46,4,4.87
47,4,4.76
48,4,5.28
49,4,6.06
50,4,5.19
51,4,6.23
52,4,6.75
53,4,5.85
54,4,7.13
55,4,7.16
56,4,7.62
57,4,7.39
58,4,7.8
59,4,8.1
60,4,8.51
61,4,8.22
62,4,7.81
63,4,8.76
64,4,8.74
65,4,9.39
66,4,9.32
67,4,9.46
68,4,10.11
69,4,10.29
70,4,10.24
71,4,11.19
72,4,11.18
73,4,12.15
74,4,11.96
75,4,12.27
76,4,11.96
77,4,12.61
78,4,12.53
79,4,12.93
80,4,12.15
81,4,12.61
82,4,13.15
83,4,13.66
84,4,13.29
85,4,13.09
86,4,12.71
87,4,13.33
88,4,13.1
89,4,12.13
90,4,12.46
91,4,12.71
92,4,12.4
93,4,11.75
94,4,12.16
95,4,11.0
96,4,10.92
97,4,10.71
98,4,10.05
99,4,10.22
0,4,-510.75
1,4,-7.4
2,4,-5.86
3,4,-5.18
4,4,-5.77
5,4,-5.37
6,4,-6.18
7,4,-5.06
8,4,-5.57
9,4,-5.01
10,4,-4.63
11,4,-4.66
12,4,-4.44
13,4,-4.66
14,4,-4.24
15,4,-4.46
16,4,-3.73
17,4,-3.28
18,4,-3.47
19,4,-3.38
20,4,-3.21
21,4,-2.58
22,4,-2.34
23,4,-2.16
24,4,-1.22
25,4,-1.35
26,4,-1.07
27,4,-0.75
28,4,-0.65
29,4,0.67
30,4,0.06
31,4,0.89
32,4,0.92
33,4,1.31
34,4,2.34
35,4,1.91
36,4,2.77
37,4,2.4
38,4,3.37
39,4,3.48
40,4,3.56
41,4,3.66
42,4,3.95
43,4,4.22
44,4,4.17
45,4,4.72
46,4,5.37
47,4,5.7
48,4,5.78
49,4,6.09
50,4,7.47
51,4,7.81
52,4,8.19
53,4,8.48
54,4,9.05
55,4,9.51
56,4,10.03
57,4,10.47
58,4,11.78
59,4,12.23
60,4,12.79
61,4,13.71
62,4,14.37
63,4,15.17
64,4,15.36
65,4,17.44
66,4,18.12
67,4,18.06
68,4,19.67
69,4,20.66
70,4,20.32
71,4,19.31
72,4,19.3
73,4,18.5
74,4,17.48
75,4,16.26
76,4,15.34
77,4,14.39
78,4,13.16
79,4,13.3
80,4,12.27
81,4,11.03
82,4,10.8
83,4,10.24
84,4,8.98
85,4,10.22
86,4,8.87
87,4,7.89
88,4,8.04
89,4,6.78
90,4,7.0
91,4,6.71
92,4,5.5
93,4,5.28
94,4,5.04
95,4,5.13
96,4,4.03
97,4,4.39
98,4,4.11
99,4,3.27
