frame,class,snr_a_db
0,4,-11.28
1,4,-5.53
2,4,-5.15
3,4,-4.45
4,4,-4.04
5,4,-3.67
6,4,-3.39
7,4,-2.95
8,4,-3.1
9,4,-2.14
10,4,-2.69
11,4,-2.71
12,4,-2.22
13,4,-1.53
14,4,-1.12
15,4,-1.69
16,4,-1.1
17,4,-1.52
18,4,-0.56
19,4,-0.1
20,4,-0.73
21,4,0.06
22,4,0.53
23,4,1.58
24,4,1.73
25,4,2.22
26,4,2.8
27,4,2.99
28,4,3.51
29,4,3.55
30,4,4.28
31,4,4.79
32,4,4.87
33,4,5.18
34,4,6.22
35,4,6.9
36,4,6.75
37,4,8.09
38,4,8.84
39,4,9.84
40,4,10.14
41,4,9.88
42,4,10.1
43,4,10.54
44,4,10.48
45,4,10.13
46,4,9.95
47,4,9.36
48,4,9.35
49,4,8.88
50,4,8.65
51,4,8.38
52,4,7.31
53,4,7.18
54,4,6.97
55,4,5.83
56,4,5.74
57,4,5.15
58,4,4.1
59,4,3.74
60,4,3.33
61,4,2.6
62,4,2.89
63,4,1.86
64,4,1.89
65,4,0.66
66,4,0.02
67,4,0.59
68,4,-0.08
69,4,-0.05
70,4,-0.94
71,4,-0.53
72,4,-0.99
73,4,-1.57
74,4,-1.52
75,4,-1.4
76,4,-1.42
77,4,-1.63
78,4,-1.8
79,4,-2.14
80,4,-3.09
81,4,-3.18
82,4,-3.22
83,4,-4.15
84,4,-4.44
85,4,-4.81
86,4,-4.4
87,4,-5.29
88,4,-5.2
89,4,-6.32
90,4,-6.29
91,4,-6.68
92,4,-6.97
93,4,-7.26
94,4,-7.82
95,4,-7.34
96,4,-8.21
97,4,-8.38
98,4,-8.22
99,4,-8.35
0,4,-516.6
1,4,-23.31
2,4,-10.12
3,4,-10.34
4,4,-10.98
5,4,-10.07
6,4,-10.09
7,4,-10.05
8,4,-10.3
9,4,-10.7
10,4,-9.58
11,4,-9.85
12,4,-9.81
13,4,-10.35
14,4,-9.37
15,4,-9.83
16,4,-9.59
17,4,-9.92
18,4,-9.38
19,4,-9.07
20,4,-9.56
21,4,-10.04
22,4,-9.26
23,4,-8.91
24,4,-8.75
25,4,-9.0
26,4,-9.14
27,4,-9.05
28,4,-9.09
29,4,-8.81
30,4,-8.71
31,4,-8.89
32,4,-8.53
33,4,-9.0
34,4,-8.01
35,4,-8.65
36,4,-8.07
37,4,-7.6
38,4,-7.56
39,4,-6.72
40,4,-7.25
41,4,-7.45
42,4,-7.21
43,4,-6.77
44,4,-5.62
45,4,-5.93
46,4,-5.05
47,4,-5.07
48,4,-4.59
49,4,-3.99
50,4,-3.61
51,4,-2.92
52,4,-2.07
53,4,-1.8
54,4,-1.65
55,4,-1.41
56,4,-1.4
57,4,-0.19
58,4,0.53
59,4,0.07
60,4,-0.06
61,4,1.04
62,4,0.73
63,4,0.5
64,4,0.45
65,4,1.73
66,4,2.21
67,4,3.27
68,4,3.34
69,4,4.32
70,4,5.0
71,4,5.92
72,4,6.44
73,4,7.14
74,4,6.99
75,4,8.7
76,4,8.93
77,4,11.25
78,4,12.06
79,4,12.71
80,4,14.11
81,4,15.7
82,4,18.39
83,4,20.25
84,4,23.58
85,4,23.53
86,4,21.15
87,4,17.74
88,4,16.88
89,4,14.16
90,4,12.75
91,4,11.72
92,4,11.31
93,4,10.26
94,4,9.15
95,4,8.52
96,4,7.38
97,4,6.27
98,4,6.43
99,4,5.6
