frame,class,snr_a_db
0,4,-513.38
1,4,-513.24
2,4,-14.06
3,4,-12.27
4,4,-12.66
5,4,-13.0
6,4,-12.28
7,4,-12.68
8,4,-12.59
9,4,-12.41
10,4,-11.87
11,4,-11.38
12,4,-11.45
13,4,-11.49
14,4,-11.75
15,4,-11.07
16,4,-11.37
17,4,-11.81
18,4,-11.82
19,4,-11.07
20,4,-11.5
21,4,-11.48
22,4,-11.0
23,4,-11.53
24,4,-10.94
25,4,-10.15
26,4,-11.27
27,4,-10.84
28,4,-11.21
29,4,-10.67
30,4,-9.93
31,4,-10.61
32,4,-10.58
33,4,-10.56
34,4,-10.08
35,4,-9.96
36,4,-9.69
37,4,-9.69
38,4,-9.49
39,4,-9.98
40,4,-9.8
41,4,-9.46
42,4,-8.82
43,4,-8.12
44,4,-8.68
45,4,-7.94
46,4,-8.32
47,4,-7.24
48,4,-7.13
49,4,-6.43
50,4,-5.84
51,4,-5.43
52,4,-4.98
53,4,-3.97
54,4,-3.48
55,4,-2.45
56,4,-2.04
57,4,-1.0
58,4,0.08
59,4,-0.05
60,4,0.6
61,4,0.51
62,4,1.44
63,4,2.2
64,4,3.25
65,4,3.59
66,4,5.95
67,4,5.73
68,4,7.73
69,4,8.04
70,4,9.46
71,4,11.82
72,4,14.45
73,4,17.92
74,4,22.43
75,4,23.31
76,4,19.24
77,4,15.15
78,4,13.26
79,4,10.28
80,4,9.51
81,4,7.86
82,4,6.26
83,4,6.39
84,4,4.73
85,4,3.75
86,4,2.26
87,4,1.45
88,4,1.56
89,4,0.43
90,4,0.32
91,4,0.03
92,4,-0.04
93,4,-0.87
94,4,-2.06
95,4,-2.98
96,4,-3.26
97,4,-4.22
98,4,-4.62
99,4,-5.37
0,4,-513.38
1,4,-14.95
2,4,-8.96
3,4,-8.49
4,4,-8.5
5,4,-8.34
6,4,-8.05
7,4,-8.34
8,4,-8.02
9,4,-8.15
10,4,-8.07
11,4,-7.74
12,4,-7.4
13,4,-7.66
14,4,-7.62
15,4,-7.67
16,4,-7.59
17,4,-7.64
18,4,-7.63
19,4,-8.26
20,4,-7.29
21,4,-7.3
22,4,-7.32
23,4,-7.19
24,4,-7.63
25,4,-6.67
26,4,-7.34
27,4,-7.05
28,4,-7.11
29,4,-6.95
30,4,-6.66
31,4,-6.55
32,4,-6.34
33,4,-6.32
34,4,-6.96
35,4,-5.31
36,4,-5.93
37,4,-6.0
38,4,-5.19
39,4,-5.96
40,4,-5.09
41,4,-4.82
42,4,-4.31
43,4,-4.54
44,4,-4.54
45,4,-3.67
46,4,-3.59
47,4,-2.45
48,4,-2.29
49,4,-1.37
50,4,-0.34
51,4,-0.45
52,4,0.66
53,4,1.09
54,4,0.82
55,4,2.54
56,4,2.64
57,4,3.35
58,4,3.63
59,4,4.14
60,4,4.61
61,4,5.28
62,4,6.57
63,4,7.72
64,4,8.44
65,4,8.9
66,4,9.87
67,4,11.58
68,4,12.24
69,4,13.59
70,4,14.77
71,4,17.31
72,4,20.46
73,4,22.42
74,4,21.71
75,4,19.95
76,4,17.68
77,4,15.57
78,4,13.48
79,4,12.28
80,4,10.84
81,4,9.79
82,4,8.38
83,4,9.0
84,4,7.1
85,4,6.79
86,4,4.26
87,4,5.01
88,4,4.13
89,4,3.5
90,4,3.52
91,4,2.65
92,4,3.23
93,4,2.59
94,4,1.54
95,4,-0.25
96,4,0.17
97,4,-0.94
98,4,-0.79
99,4,-1.53
0,4,-513.38
1,4,-513.24
2,4,-15.63
3,4,-10.89
4,4,-11.42
5,4,-10.71
6,4,-10.17
7,4,-10.86
8,4,-10.34
9,4,-10.99
10,4,-10.31
11,4,-9.8
12,4,-10.06
13,4,-10.26
14,4,-9.93
15,4,-9.92
16,4,-9.55
17,4,-9.88
18,4,-9.53
19,4,-9.64
20,4,-9.9
21,4,-8.97
22,4,-8.63
23,4,-8.82
24,4,-9.03
25,4,-8.39
26,4,-8.5
27,4,-8.56
28,4,-9.09
29,4,-8.76
30,4,-7.83
31,4,-8.12
32,4,-7.95
33,4,-8.28
34,4,-8.06
35,4,-8.11
36,4,-6.52
37,4,-7.88
38,4,-7.46
39,4,-7.61
40,4,-7.71
41,4,-6.98
42,4,-6.95
43,4,-6.85
44,4,-7.19
45,4,-6.63
46,4,-6.93
47,4,-6.55
48,4,-6.69
49,4,-6.71
50,4,-6.21
51,4,-6.23
52,4,-6.51
53,4,-5.57
54,4,-5.87
55,4,-5.63
56,4,-4.85
57,4,-4.61
58,4,-4.82
59,4,-3.61
60,4,-3.77
61,4,-2.4
62,4,-1.7
63,4,-0.36
64,4,-0.42
65,4,1.06
66,4,2.17
67,4,2.54
68,4,3.48
69,4,3.99
70,4,3.16
71,4,4.84
72,4,5.69
73,4,7.39
74,4,8.9
75,4,9.51
76,4,11.18
77,4,13.51
78,4,14.85
79,4,18.04
80,4,20.93
81,4,21.96
82,4,20.63
83,4,18.03
84,4,14.61
85,4,13.15
86,4,10.8
87,4,10.06
88,4,8.26
89,4,7.34
90,4,5.8
91,4,5.0
92,4,5.23
93,4,4.33
94,4,3.84
95,4,3.26
96,4,2.13
97,4,1.09
98,4,0.61
99,4,-0.44
0,3,-513.38
1,3,-513.24
2,3,-513.32
3,3,-513.31
4,3,-513.46
5,3,-513.55
6,3,-513.16
7,3,-513.57
8,3,-513.12
9,3,-513.44
10,3,-513.37
11,3,-513.26
12,3,-513.18
13,3,-513.48
14,3,-513.17
15,3,-513.4
16,3,-513.24
17,3,-513.73
18,3,-513.46
19,3,-513.52
20,3,-513.54
21,3,-513.61
22,3,-513.33
23,3,-513.4
24,3,-513.54
25,3,-513.23
26,3,-513.51
27,3,-513.39
28,3,-513.84
29,3,-513.47
30,3,-512.81
31,3,-513.28
32,3,-513.46
33,3,-513.55
34,3,-513.47
35,3,-23.4
36,3,-8.37
37,3,-10.77
38,3,19.43
39,3,19.9
40,3,16.83
41,3,14.02
42,3,20.57
43,3,22.12
44,3,19.55
45,3,17.42
46,3,14.99
47,3,12.87
48,3,9.82
49,3,6.8
50,3,3.59
51,3,0.42
52,3,-2.71
53,3,-5.17
54,3,-7.83
55,3,-10.82
56,3,-14.14
57,3,15.26
58,3,14.39
59,3,9.71
60,3,4.42
61,3,7.39
62,3,9.2
63,3,3.03
64,3,-6.19
65,3,-11.34
66,3,-5.89
67,3,-4.62
68,3,-4.93
69,3,-6.65
70,3,-8.56
71,3,-9.61
72,3,-10.98
73,3,-12.23
74,3,-14.09
75,3,-16.59
76,3,13.87
77,3,14.41
78,3,11.22
79,3,8.14
80,3,5.81
81,3,17.17
82,3,15.13
83,3,13.18
84,3,9.98
85,3,7.3
86,3,3.36
87,3,-31.65
88,3,-513.34
89,3,-513.71
90,3,-513.47
91,3,-513.21
92,3,-513.29
93,3,-513.35
94,3,-513.13
95,3,-513.45
96,3,-513.42
97,3,-513.34
98,3,-513.16
99,3,-513.17
