frame,class,snr_a_db
0,1,-510.96
1,1,-510.7
2,1,-510.36
3,1,-510.79
4,1,-511.05
5,1,-510.36
6,1,-511.08
7,1,-510.88
8,1,-510.82
9,1,-510.8
10,1,-510.95
11,1,-510.84
12,1,-510.54
13,1,-510.83
14,1,-510.68
15,1,-510.77
16,1,-510.67
17,1,-510.74
18,1,-510.52
19,1,-510.6
20,1,-510.56
21,1,-510.65
22,1,-510.74
23,1,-510.58
24,1,-510.71
25,1,15.75
26,1,28.96
27,1,27.72
28,1,-510.88
29,1,28.36
30,1,29.95
31,1,30.48
32,1,21.97
33,1,23.98
34,1,30.84
35,1,30.86
36,1,28.77
37,1,-510.6
38,1,30.97
39,1,32.31
40,1,32.33
41,1,17.82
42,1,27.73
43,1,33.12
44,1,33.73
45,1,30.31
46,1,-91.09
47,1,14.54
48,1,-510.69
49,1,-510.45
50,1,-510.63
51,1,-510.59
52,1,-510.53
53,1,-510.88
54,1,-510.49
55,1,-510.76
56,1,-510.57
57,1,-510.36
58,1,-510.76
59,1,-510.69
60,1,-510.73
61,1,-510.62
62,1,-510.42
63,1,-510.93
64,1,-510.85
65,1,-510.72
66,1,-510.82
67,1,-510.83
68,1,-510.4
69,1,-510.57
70,1,-511.11
71,1,-510.91
72,1,-510.76
73,1,-510.49
74,1,-510.93
75,1,-511.05
76,1,-510.62
77,1,-510.79
78,1,-510.6
79,1,-510.82
80,1,-510.76
81,1,-510.92
82,1,-510.57
83,1,-510.53
84,1,-510.59
85,1,-510.42
86,1,-510.99
87,1,-510.67
88,1,-510.85
89,1,-510.93
90,1,-510.6
91,1,-510.58
92,1,-510.62
93,1,-510.54
94,1,-510.58
95,1,-510.63
96,1,-510.48
97,1,-510.47
98,1,-510.73
99,1,-510.83
