frame,class,snr_a_db
0,2,-510.17
1,2,-510.05
2,2,-510.35
3,2,-509.89
4,2,-509.65
5,2,-509.76
6,2,-509.72
7,2,-509.92
8,2,-510.2
9,2,-510.12
10,2,-510.07
11,2,-510.26
12,2,-509.68
13,2,-510.21
14,2,-509.84
15,2,-510.03
16,2,-509.71
17,2,-509.86
18,2,-509.79
19,2,-510.09
20,2,-510.17
21,2,-509.98
22,2,-509.89
23,2,-510.09
24,2,-510.15
25,2,-509.78
26,2,-509.79
27,2,-510.0
28,2,-509.63
29,2,-510.02
30,2,-510.11
31,2,-510.27
32,2,-510.12
33,2,-509.89
34,2,-509.96
35,2,-509.99
36,2,-509.99
37,2,-510.2
38,2,-510.07
39,2,-510.01
40,2,-510.15
41,2,-509.95
42,2,-509.85
43,2,-510.19
44,2,-509.82
45,2,-509.82
46,2,-509.79
47,2,-510.24
48,2,10.76
49,2,21.26
50,2,20.37
51,2,19.2
52,2,18.26
53,2,16.25
54,2,-37.21
55,2,-509.96
56,2,-509.8
57,2,-510.07
58,2,1.42
59,2,8.5
60,2,12.35
61,2,15.21
62,2,16.75
63,2,15.84
64,2,-509.99
65,2,-510.19
66,2,-509.81
67,2,-509.77
68,2,20.84
69,2,23.3
70,2,23.63
71,2,10.03
72,2,-509.99
73,2,-509.79
74,2,-510.31
75,2,-510.16
76,2,-510.07
77,2,-510.31
78,2,-509.87
79,2,-509.79
80,2,-509.84
81,2,-510.09
82,2,-510.05
83,2,-509.99
84,2,-510.13
85,2,-509.91
86,2,-510.08
87,2,-509.81
88,2,-509.91
89,2,-509.88
90,2,-509.84
91,2,-510.0
92,2,-509.9
93,2,-510.19
94,2,-510.21
95,2,-510.33
96,2,-510.05
97,2,-509.48
98,2,-510.33
99,2,-510.22
